LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898888.6416175,10681.6064453125,-0.2458042651414871,0.060419738292694,62.40238571166992,14.37377643585205,8.816648483276367,-26.97835350036621,8.816648483276367,1.5795596241950989,1.6470011228153705,0.0,4.735105099971406,1
898888.6448751,10429.693359375,0.9548735618591307,0.9117835164070128,62.19991302490234,14.325337409973145,8.816648483276367,-39.50136184692383,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.738362699979916,1
898888.6458733,10341.5263671875,2.0892345905303955,4.364901065826416,62.20074462890625,14.325536727905272,8.816648483276367,-11.463499069213867,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.739360900013708,1
898888.6466353,10658.169921875,3.138209581375122,9.848358154296877,62.3867073059082,14.370025634765623,8.816648483276367,17.760766983032227,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.740122899995185,1
898888.6491295,10695.3154296875,4.085127830505371,16.688268661499023,62.71163940429688,14.447759628295898,8.816648483276367,8.864311218261719,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.742617100011557,1
898888.6497647,10422.8984375,4.915842533111572,24.165508270263672,63.1058464050293,14.542068481445312,8.816648483276367,-24.23861312866211,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.74325229995884,1
898888.6511296,10327.958984375,5.618777275085449,31.57065773010254,63.48284912109375,14.6322603225708,8.816648483276367,-37.37187576293945,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.744617199990898,1
898888.651955,10567.880859375,6.184973239898682,38.2538948059082,63.7479362487793,14.695676803588867,8.816648483276367,-11.40296745300293,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.745442599989474,1
898888.6542939,10691.404296875,6.608144283294678,43.667572021484375,63.80748748779297,14.709925651550291,8.816648483276367,17.84857749938965,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.747781499987468,1
898888.6581706,10448.3388671875,6.884773254394531,47.40010452270508,63.57851409912109,14.655146598815918,8.816648483276367,10.212142944335938,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.751658199937083,1
898888.6609457,10263.8017578125,7.014194488525391,49.19892501831055,62.997161865234375,14.516067504882812,8.816648483276367,-23.566875457763672,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.75443329999689,1
898888.6617937,10502.529296875,6.998622894287109,48.9807243347168,62.02570724487305,14.283660888671877,8.816648483276367,-38.661865234375,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.7552812999347225,1
898888.6624819,10635.8779296875,6.843119621276856,46.82828903198242,60.65703582763672,13.956228256225586,8.816648483276367,-12.81987762451172,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.755969499936327,1
898888.6656099,10464.0263671875,6.555477142333984,42.97428512573242,58.9163932800293,13.539807319641112,8.816648483276367,18.19657516479492,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.759097500005737,1
898888.6720593,10256.099609375,6.146011352539063,37.77345657348633,56.85993576049805,13.047831535339355,8.816648483276367,11.544401168823242,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.765546899987385,1
898888.6725283,10394.216796875,5.627278804779053,31.666269302368164,54.5704345703125,12.500103950500488,8.816648483276367,-22.75075912475586,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.766015899949707,1
898888.6736542,10622.0263671875,5.013758182525635,25.137771606445312,52.15036010742188,11.92113971710205,8.816648483276367,-37.95405960083008,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.767141800024547,1
898888.6759146,10452.9638671875,4.321529388427734,18.675613403320312,49.71307373046875,11.338055610656738,8.816648483276367,-10.976804733276367,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.76940220000688,1
898888.6779829,10249.0205078125,3.5679519176483154,12.730280876159668,47.37302780151367,10.778236389160156,8.816648483276367,20.70287704467773,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.771470499923453,1
898888.680813,10318.5185546875,2.7713558673858643,7.680413722991943,45.2357292175293,10.26692008972168,8.816648483276367,12.903485298156738,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.774300599936396,1
898888.6840046,10558.390625,1.950709104537964,3.80526614189148,43.38861083984375,9.82502555847168,8.816648483276367,-22.906362533569336,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.777492200024426,1
898888.6875081,10495.7841796875,1.1252572536468506,1.2662038803100586,41.893463134765625,9.46733570098877,8.816648483276367,-37.97178268432617,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.7809956999262795,1
898888.6885252,10220.3857421875,0.3141435980796814,0.0986862033605575,40.78118133544922,9.201238632202148,8.816648483276367,-9.99614715576172,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.7820127999875695,1
898888.6930949,10247.732421875,-0.4639762341976166,0.2152739465236663,40.04921722412109,9.026127815246582,8.816648483276367,21.350341796875,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.786582499975339,1
898888.695382,10518.8857421875,-1.1913179159164429,1.4192384481430054,39.662017822265625,8.933497428894043,8.816648483276367,12.32680320739746,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.788869599928148,1
898888.6962641,10489.8701171875,-1.851344108581543,3.427474975585937,39.55430221557617,8.907727241516113,8.816648483276367,-23.355810165405277,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.789751700009219,1
898888.6983152,10245.2060546875,-2.4291274547576904,5.900660037994385,39.6368522644043,8.927474975585938,8.816648483276367,-37.20723342895508,8.816648483276367,1.5795596241950989,8.816648483276367,0.0,4.791802800027654,1
898888.7056462,10161.7109375,-2.911683320999145,8.477900505065918,39.80437088012695,8.967552185058594,4.121450901031494,-9.127299308776855,4.121450901031494,1.5795596241950989,1.6470011228153705,0.0,4.79913379997015,1
898888.7064499,10471.5126953125,-3.2882721424102783,10.81273365020752,39.9445915222168,9.001096725463867,4.121450901031494,21.454021453857425,4.121450901031494,1.5795596241950989,4.121450901031494,0.0,4.799937500036322,1
898888.7072402,10511.302734375,-3.550661087036133,12.607192993164062,39.94790649414063,9.001890182495117,4.121450901031494,12.928937911987305,4.121450901031494,1.5795596241950989,4.121450901031494,0.0,4.800727800000459,1
898888.7153019,10238.4111328125,-3.693347930908203,13.64081859588623,39.716705322265625,8.946578979492188,4.121450901031494,-21.287670135498047,4.121450901031494,1.5795596241950989,4.121450901031494,0.0,4.8087895000353456,1
898888.7190402,10138.9892578125,-3.713721513748169,13.791728019714355,39.1735954284668,8.816648483276367,4.121450901031494,-34.94606399536133,4.121450901031494,1.5795596241950989,4.121450901031494,0.0,4.812527799978852,1
898888.7226736,10378.7919921875,-3.6121554374694815,13.047666549682615,38.26784133911133,8.599960327148438,4.121450901031494,-8.075180053710938,4.121450901031494,1.5795596241950989,4.121450901031494,0.0,4.816161199938506,1
898888.7302523,10512.4970703125,-3.3920321464538574,11.505882263183594,36.9794921875,8.29174518585205,4.121450901031494,21.677959442138672,4.121450901031494,1.5795596241950989,4.121450901031494,0.0,4.8237399000208825,1
898888.731242,10276.6044921875,-3.059699535369873,9.361761093139648,35.3209114074707,7.894954681396484,4.121450901031494,13.139928817749023,4.121450901031494,1.5795596241950989,4.121450901031494,0.0,4.824729599989951,1
898888.7327512,10096.716796875,-2.624370574951172,6.887320518493652,33.33550262451172,7.419976711273193,4.121450901031494,-21.184459686279297,4.121450901031494,1.5795596241950989,4.121450901031494,0.0,4.826238799956627,1
898888.7351832,10332.7998046875,-2.0979602336883545,4.401437282562256,31.093957901000977,6.88372278213501,4.121450901031494,-35.17597579956055,4.121450901031494,1.5795596241950989,4.121450901031494,0.0,4.828670799965039,1
898888.7438309,10472.25,-1.4948514699935913,2.234580993652344,28.68813705444336,6.30816650390625,3.419290542602539,-8.274113655090332,3.419290542602539,1.5795596241950989,1.6470011228153705,0.0,4.837318500038236,1
898888.7472232,10306.287109375,-0.8315879702568054,0.6915386319160461,26.2234001159668,5.7185163497924805,3.419290542602539,22.04837989807129,3.419290542602539,1.5795596241950989,3.419290542602539,0.0,4.840710800024681,1
898888.7536961,10100.1513671875,-0.1264904290437698,0.0159998293966054,23.80986976623535,5.141117095947266,3.419290542602539,14.309530258178713,3.419290542602539,1.5795596241950989,3.419290542602539,0.0,4.8471836999524385,1
898888.7606008,10241.1279296875,0.6007828712463379,0.3609400689601898,21.55350685119629,4.601317405700684,3.419290542602539,-19.54940414428711,3.419290542602539,1.5795596241950989,3.419290542602539,0.0,4.854088400024921,1
898888.7656732,10476.3515625,1.3297010660171509,1.768104910850525,19.54766273498535,4.121450901031494,3.419290542602539,-33.83180618286133,3.419290542602539,1.5795596241950989,3.419290542602539,0.0,4.85916079999879,1
898888.7676177,10314.2998046875,2.0393404960632324,4.158910274505615,17.86591148376465,3.719117403030396,3.419290542602539,-7.521563053131103,3.419290542602539,1.5795596241950989,3.419290542602539,0.0,4.8611053000204265,1
898888.7684153,10102.75,2.708894729614258,7.338110446929932,16.556640625,3.4058947563171387,3.419290542602539,22.733068466186523,3.419290542602539,1.5795596241950989,3.419290542602539,0.0,4.861902899923734,1
898888.7691708,10173.177734375,3.3182075023651123,11.01050090789795,15.639869689941406,3.1865718364715576,3.419290542602539,15.24303150177002,3.419290542602539,1.5795596241950989,3.419290542602539,0.0,4.862658399972133,1
898888.7722768,10415.412109375,3.848296642303467,14.80938720703125,15.106481552124023,3.058966875076294,3.419290542602539,-18.7512264251709,3.419290542602539,1.5795596241950989,3.419290542602539,0.0,4.865764399990439,1
898888.7820975,10362.8408203125,4.2818474769592285,18.33421897888184,14.919894218444824,3.014328718185425,2.267028331756592,-33.11650848388672,2.267028331756592,1.5795596241950989,1.6470011228153705,0.0,4.875585100031458,1
898888.7863089,10079.4326171875,4.6036529541015625,21.193618774414062,15.019956588745115,3.038267135620117,2.267028331756592,-6.053636074066162,2.267028331756592,1.5795596241950989,2.267028331756592,0.0,4.879796499968506,1
898888.7874124,10113.0732421875,4.801015377044678,23.04974937438965,15.328701972961426,3.1121299266815186,2.267028331756592,25.113327026367188,2.267028331756592,1.5795596241950989,2.267028331756592,0.0,4.880899999989197,1
898888.7910575,10392.546875,4.864080905914307,23.65928268432617,15.75739288330078,3.2146873474121094,2.267028331756592,17.519128799438477,2.267028331756592,1.5795596241950989,2.267028331756592,0.0,4.88454510003794,1
898888.7937681,10368.609375,4.786112308502197,22.906871795654297,16.21432113647461,3.324000597000122,2.267028331756592,-17.324337005615234,2.267028331756592,1.5795596241950989,2.267028331756592,0.0,4.887255699955858,1
898888.7948422,10117.5078125,4.5637030601501465,20.8273868560791,16.612634658813477,3.419290542602539,2.267028331756592,-32.27080154418945,2.267028331756592,1.5795596241950989,2.267028331756592,0.0,4.888329799985513,1
898888.7966342,10034.990234375,4.196958065032959,17.614456176757812,16.87762451171875,3.482685089111328,2.267028331756592,-5.418674468994141,2.267028331756592,1.5795596241950989,2.267028331756592,0.0,4.890121800010093,1
898888.79812,10350.990234375,3.689618587493897,13.613286018371582,16.952922821044922,3.500699281692505,2.267028331756592,25.45955467224121,2.267028331756592,1.5795596241950989,2.267028331756592,0.0,4.891607600031421,1
898888.8040245,10400.1064453125,3.0491092205047607,9.29706573486328,16.805099487304688,3.46533465385437,2.267028331756592,17.53582191467285,2.267028331756592,1.5795596241950989,2.267028331756592,0.0,4.897512099938467,1
898888.8092402,10129.3095703125,2.286476850509644,5.227976322174072,16.42635154724121,3.374725341796875,4.335408687591553,-17.29852294921875,4.335408687591553,1.5795596241950989,1.6432482653687,0.0,4.9027277999557555,1
898888.8098068,10031.294921875,1.416224241256714,2.0056910514831543,15.835050582885742,3.2332656383514404,4.335408687591553,-31.771190643310547,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.9032943999627605,1
898888.8118577,10269.451171875,0.456043004989624,0.207975223660469,15.074131965637209,3.051227569580078,4.335408687591553,-4.3873724937438965,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.905345299979672,1
898888.8178038,10403.3720703125,-0.5735432505607605,0.3289518356323242,14.207359313964844,2.843865871429444,4.335408687591553,26.470195770263672,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.911291399970651,1
898888.8213971,10165.453125,-1.6496169567108154,2.721235990524292,13.31378173828125,2.630091428756714,4.335408687591553,18.168193817138672,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.914884699974209,1
898888.8225611,9984.9951171875,-2.7473819255828857,7.548107147216797,12.48076629638672,2.430805206298828,4.335408687591553,-16.415618896484375,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.916048699989915,1
898888.824492,10221.1484375,-3.840757369995117,14.75141716003418,11.796178817749023,2.267028331756592,4.335408687591553,-29.999197006225582,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.91797960002441,1
898888.8322713,10362.3408203125,-4.903055667877197,24.03995704650879,11.340413093566896,2.15799331665039,4.335408687591553,-2.3880984783172607,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.925758900004439,1
898888.8347471,10202.3125,-5.907704830169678,34.90098190307617,11.178947448730469,2.1193652153015137,4.335408687591553,27.758432388305664,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.92823469999712,1
898888.8358158,9991.623046875,-6.828987121582031,46.63506317138672,11.356178283691406,2.1617653369903564,4.335408687591553,19.11787414550781,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.929303399985656,1
898888.8363296,10129.1904296875,-7.642747402191162,58.411582946777344,11.891085624694824,2.289733409881592,4.335408687591553,-15.173751831054688,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.929817199939862,1
898888.8376962,10367.4423828125,-8.327044486999512,69.33966064453125,12.775123596191406,2.501225709915161,4.335408687591553,-29.20041847229004,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.931183799984865,1
898888.8400276,10209.3232421875,-8.862739562988281,78.54814147949219,13.972575187683104,2.787697553634644,4.335408687591553,-2.8704159259796143,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.9335151999257505,1
898888.8439981,10008.1689453125,-9.233967781066896,85.26615905761719,15.423291206359863,3.134758710861206,4.335408687591553,26.873220443725582,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.937485700007528,1
898888.8458906,10075.974609375,-9.428495407104492,88.89652252197266,17.0476131439209,3.5233523845672607,4.335408687591553,19.1272029876709,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.939378199982457,1
898888.8510617,10316.2548828125,-9.43799877166748,89.0758285522461,18.753026962280277,3.9313461780548096,4.335408687591553,-14.522422790527344,4.335408687591553,1.5795596241950989,4.335408687591553,0.0,4.944549300009385,1
