LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898964.5317665,-35588.86328125,-2.13381576538086,4.553169250488281,6.488032341003418,0.9971369504928588,0.9788826704025269,-0.2593321204185486,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8393886999692768,5
898964.5327045,-35634.85546875,-1.724013090133667,2.9722208976745605,6.449456691741943,0.9879082441329956,0.9788826704025269,-0.412972629070282,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8384506999282166,5
898964.5330393,-35384.0625,-1.285480260848999,1.6524595022201538,6.411729335784912,0.9788826704025269,0.9788826704025269,-0.5887864232063293,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8381158999400213,5
898964.5333138,-35334.65625,-0.8259676694869995,0.6822226643562317,6.380101680755615,0.9713162183761596,0.9788826704025269,-0.5919342041015625,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8378413999453187,5
898964.5352476,-35567.3359375,-0.3537203371524811,0.1251180917024612,6.358768463134766,0.9662125706672668,0.9788826704025269,-0.5243856310844421,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.835907599888742,5
898964.5373628,-35664.3671875,0.1226806044578552,0.0150505304336547,6.350588321685791,0.9642556309700012,0.9788826704025269,-0.4251856207847595,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8337923999642953,5
898964.5412102,-35436.5859375,0.5945013761520386,0.3534318804740906,6.356916904449463,0.9657696485519408,0.9788826704025269,-0.137572094798088,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8299449998885393,5
898964.541782,-35332.9921875,1.0530555248260498,1.1089258193969729,6.377577304840088,0.9707123637199402,0.9788826704025269,0.1946251094341278,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8293731999583542,5
898964.5427837,-35537.91796875,1.4899024963378906,2.2198097705841064,6.410942077636719,0.9786943197250366,0.9788826704025269,0.203108474612236,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8283714998979121,5
898964.5444983,-35677.3359375,1.897035360336304,3.598742961883545,6.4541425704956055,0.9890292882919312,0.9788826704025269,-0.0507111549377441,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8266568999970332,5
898964.555611,-35492.0859375,2.267054319381714,5.139535427093506,6.503359794616699,1.0008037090301514,0.9788826704025269,-0.2029500007629394,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8155441998969764,5
898964.562534,-35337.35546875,2.593320369720459,6.725310325622559,6.554200649261475,1.0129667520523071,0.9788826704025269,-0.2698305547237396,0.9788826704025269,-0.09275046736001966,0.9788826704025269,0.0,-1.8086211999179795,5
898964.5679409,-35505.01171875,2.870102643966675,8.23748779296875,6.602095603942871,1.0244249105453491,1.0244249105453491,-0.488525241613388,1.0244249105453491,-0.0901923961937427,0.27410389272665975,0.0,-1.8032142999581993,5
898964.5739155,-35680.20703125,3.0927016735076904,9.564804077148438,6.642709255218506,1.034140944480896,1.0244249105453491,-0.7532687187194824,1.0244249105453491,-0.0901923961937427,1.0244249105453491,0.0,-1.797239699983038,5
898964.5742581,-35558.9609375,3.257566452026367,10.611738204956056,6.672305107116699,1.041221261024475,1.0244249105453491,-0.8663425445556641,1.0244249105453491,-0.0901923961937427,1.0244249105453491,0.0,-1.7968970999354497,5
898964.5792278,-35352.04296875,3.362373352050781,11.305554389953612,6.688046932220459,1.0449873208999634,1.0244249105453491,-0.8817889094352722,1.0244249105453491,-0.0901923961937427,1.0244249105453491,0.0,-1.7919273999286816,5
898964.5903114,-35470.25,3.406071901321411,11.601325988769531,6.688207149505615,1.0450255870819092,1.0244249105453491,-0.8085424304008484,1.0244249105453491,-0.0901923961937427,1.0244249105453491,0.0,-1.7808437999337912,5
898964.5915687,-35677.98828125,3.388888120651245,11.484562873840332,6.672276973724365,1.0412145853042605,1.0244249105453491,-0.61750727891922,1.0244249105453491,-0.0901923961937427,1.0244249105453491,0.0,-1.779586499906145,5
898964.5928708,-35618.78125,3.3122878074646,10.971250534057615,6.640968322753906,1.0337244272232056,1.0244249105453491,-0.5574727058410645,1.0244249105453491,-0.0901923961937427,1.0244249105453491,0.0,-1.7782843998866156,5
898964.5943443,-35378.3359375,3.1789093017578125,10.105463981628418,6.596128940582275,1.022997498512268,1.0244249105453491,-0.7752367854118347,1.0244249105453491,-0.0901923961937427,1.0244249105453491,0.0,-1.7768108999589458,5
898964.6027058,-35445.6171875,2.992469787597656,8.954874992370605,6.5405707359313965,1.009705901145935,1.0244249105453491,-0.9609010815620422,1.0244249105453491,-0.0901923961937427,1.0244249105453491,0.0,-1.7684493999695405,5
898964.6043336,-35674.86328125,2.7576568126678467,7.604670524597168,6.47783899307251,0.9946983456611632,0.9789301753044128,-0.9306344985961914,0.9789301753044128,-0.08980887010693545,0.274487418813467,0.0,-1.7668215999146923,5
898964.6085021,-35667.3984375,2.479998826980591,6.150393486022949,6.411927700042725,0.9789301753044128,0.9789301753044128,-0.9625794291496276,0.9789301753044128,-0.08980887010693545,0.9789301753044128,0.0,-1.7626530999550596,5
898964.6108953,-35409.90625,2.165719509124756,4.690340995788574,6.346963405609131,0.9633883237838744,0.9789301753044128,-1.200341820716858,0.9789301753044128,-0.08980887010693545,0.9789301753044128,0.0,-1.7602598998928443,5
898964.6234216,-35420.6796875,1.821576833724976,3.31814193725586,6.286871433258057,0.949012279510498,0.9789301753044128,-1.4237337112426758,0.9789301753044128,-0.08980887010693545,0.9789301753044128,0.0,-1.7477335999719799,5
898964.6238933,-35655.4296875,1.4546966552734375,2.1161422729492188,6.23504638671875,0.936613917350769,0.9789301753044128,-1.5489089488983154,0.9789301753044128,-0.08980887010693545,0.9789301753044128,0.0,-1.7472618999890983,5
898964.624393,-35701.875,1.0724189281463623,1.1500823497772217,6.194051265716553,0.926806628704071,0.9789301753044128,-1.702161431312561,0.9789301753044128,-0.08980887010693545,0.9789301753044128,0.0,-1.7467621999094263,5
898964.6254097,-35453.01171875,0.6821584701538086,0.4653401374816894,6.165369510650635,0.919944941997528,0.9789301753044128,-1.8673499822616575,0.9789301753044128,-0.08980887010693545,0.9789301753044128,0.0,-1.7457454999675974,5
898964.6303601,-35411.8359375,0.29128298163414,0.0848457664251327,6.14922571182251,0.9160827398300172,0.9789301753044128,-1.9645665884017944,0.9789301753044128,-0.08980887010693545,0.9789301753044128,0.0,-1.7407950999913737,5
898964.6369599,-35635.6171875,-0.0929999127984047,0.0086489841341972,6.144508361816406,0.9149541854858398,0.9789301753044128,-2.000109434127808,0.9789301753044128,-0.08980887010693545,0.9789301753044128,0.0,-1.734195299912244,5
898964.6433121,-35732.2734375,-0.4637597501277923,0.2150731086730957,6.148786067962647,0.9159774780273438,0.9789301753044128,-1.8442497253417969,0.9789301753044128,-0.08980887010693545,0.9789301753044128,0.0,-1.7278430999722332,5
898964.6472484,-35508.92578125,-0.8144696354866028,0.6633607745170593,6.158428192138672,0.9182842969894408,0.9789301753044128,-1.367266297340393,0.9789301753044128,-0.08980887010693545,0.9789301753044128,0.0,-1.7239067999180406,5
898964.6504004,-35405.8984375,-1.139143705368042,1.2976484298706057,6.168848991394043,0.9207773208618164,0.9207773208618164,-0.8803972005844116,0.9207773208618164,-0.08941895514726635,0.2748773337731361,0.0,-1.7207547998987138,5
898964.6632444,-35611.34375,-1.4324767589569092,2.051989793777466,6.174826145172119,0.922207236289978,0.9207773208618164,-0.7693096995353699,0.9207773208618164,-0.08941895514726635,0.9207773208618164,0.0,-1.7079107998870313,5
898964.6638225,-35750.73046875,-1.6899707317352295,2.8560009002685547,6.170904636383057,0.9212691187858582,0.9207773208618164,-0.8351489901542664,0.9207773208618164,-0.08941895514726635,0.9207773208618164,0.0,-1.707332699908875,5
898964.6640903,-35571.3125,-1.9080276489257808,3.64056921005249,6.151846408843994,0.9167097210884094,0.9207773208618164,-0.7175226211547852,0.9207773208618164,-0.08941895514726635,0.9207773208618164,0.0,-1.7070648999651894,5
898964.6650681,-35407.59375,-2.0840091705322266,4.3430938720703125,6.113075256347656,0.9074342846870422,0.9207773208618164,-0.5748367309570312,0.9207773208618164,-0.08941895514726635,0.9207773208618164,0.0,-1.7060870999703184,5
898964.665685,-35572.19921875,-2.216260433197021,4.911810398101807,6.051104545593262,0.8926088213920593,0.9207773208618164,-0.6593575477600098,0.9207773208618164,-0.08941895514726635,0.9207773208618164,0.0,-1.7054701999295503,5
898964.6682185,-35755.11328125,-2.304100751876831,5.308879852294922,5.96387243270874,0.8717398643493652,0.9207773208618164,-0.7789176106452942,0.9207773208618164,-0.08941895514726635,0.9207773208618164,0.0,-1.7029366999631748,5
898964.6763223,-35641.4296875,-2.3477871417999268,5.512104034423828,5.850985527038574,0.8447334170341492,0.9207773208618164,-0.6931732296943665,0.9207773208618164,-0.08941895514726635,0.9207773208618164,0.0,-1.694832899956964,5
898964.6800475,-35429.76953125,-2.34844708442688,5.515203952789307,5.713829040527344,0.8119209408760071,0.7322615385055542,-0.4102913439273834,0.7322615385055542,-0.08772516995668406,0.2765711189637184,0.0,-1.6911076999967918,5
898964.6821633,-35544.78125,-2.3079922199249268,5.326828002929688,5.555544376373291,0.7740537524223328,0.7322615385055542,0.0455908775329589,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.6889918999513611,5
898964.6842521,-35754.35546875,-2.2290279865264893,4.968565940856934,5.380853176116943,0.7322615385055542,0.7322615385055542,0.5035213232040405,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.6869030999951065,5
898964.6908196,-35699.1796875,-2.114775419235229,4.4722747802734375,5.195772647857666,0.6879838705062866,0.7322615385055542,0.5608820915222168,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.6803355999290943,5
898964.6913468,-35454.34375,-1.969004273414612,3.8769779205322266,5.007197380065918,0.6428702473640442,0.7322615385055542,0.2299637347459793,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.6798083999892697,5
898964.692225,-35516.38671875,-1.7959604263305664,3.2254741191864014,4.822409629821777,0.5986626744270325,0.7322615385055542,0.0793245062232017,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.678930199937895,5
898964.6968271,-35745.79296875,-1.6002706289291382,2.560866117477417,4.6485114097595215,0.5570601224899292,0.7322615385055542,0.2976517081260681,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.6743280999362469,5
898964.6979732,-35740.85546875,-1.3868205547332764,1.9232711791992188,4.491863250732422,0.5195845365524292,0.7322615385055542,0.45180344581604,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.6731819999404252,5
898964.699174,-35483.60546875,-1.1606193780899048,1.3470373153686523,4.357551574707031,0.4874525070190429,0.7322615385055542,0.3909062445163727,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.671981199993752,5
898964.7001227,-35494.66796875,-0.9266497492790222,0.8586797714233398,4.248947143554688,0.4614706039428711,0.7322615385055542,0.4230333864688873,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.671032499987632,5
898964.7080092,-35736.42578125,-0.6897255778312683,0.4757213592529297,4.167398929595947,0.4419614672660827,0.7322615385055542,0.589825451374054,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.6631459998898208,5
898964.7139876,-35789.25,-0.4543600976467132,0.20644311606884,4.112082481384277,0.4287278652191162,0.7322615385055542,0.676224410533905,0.7322615385055542,-0.08772516995668406,0.7322615385055542,0.0,-1.6571676000021398,5
898964.722377,-35534.86328125,-0.2246615588665008,0.0504728145897388,4.080042839050293,0.4210628867149353,0.4210628867149353,0.6920403242111206,0.4210628867149353,-0.0849263556301593,0.27847932441329953,0.0,-1.6487781999167055,5
898964.7242519,-35491.75,-0.0042704991064965,1.823716411308851e-05,4.066398620605469,0.4177986979484558,0.4210628867149353,0.646777331829071,0.4210628867149353,-0.0849263556301593,0.4210628867149353,0.0,-1.6469032999593765,5
898964.7374622,-35720.6796875,0.2036546915769577,0.0414752289652824,4.06472635269165,0.4173986315727234,0.4210628867149353,0.4076803624629974,0.4210628867149353,-0.0849263556301593,0.4210628867149353,0.0,-1.6336929999524727,5
898964.7401397,-35814.7421875,0.3964121341705322,0.1571425944566726,4.067568302154541,0.4180785715579986,0.4210628867149353,0.1925314217805862,0.4210628867149353,-0.0849263556301593,0.4210628867149353,0.0,-1.631015499937348,5
898964.7451384,-35589.8125,0.5717134475708008,0.3268562853336334,4.067037105560303,0.4179514944553375,0.4210628867149353,0.3764943182468414,0.4210628867149353,-0.0849263556301593,0.4210628867149353,0.0,-1.6260167999425903,5
898964.7461419,-35485.6484375,0.727645754814148,0.5294683575630188,4.055448055267334,0.4151789546012878,0.4210628867149353,0.7221217155456543,0.4210628867149353,-0.0849263556301593,0.4210628867149353,0.0,-1.6250132999848574,5
898964.7563774,-35689.5234375,0.8626545667648315,0.7441729307174683,4.02593469619751,0.4081183969974518,0.4210628867149353,0.7321224212646484,0.4210628867149353,-0.0849263556301593,0.4210628867149353,0.0,-1.6147777999285609,5
898964.7607907,-35826.83203125,0.9755582809448242,0.9517139196395874,3.972993850708008,0.3954531252384186,0.4210628867149353,0.5269748568534851,0.4210628867149353,-0.0849263556301593,0.4210628867149353,0.0,-1.6103644999675453,5
898964.7630095,-35652.1875,1.0655874013900757,1.1354764699935913,3.8929131031036377,0.3762950301170349,0.4210628867149353,0.4779795110225677,0.4210628867149353,-0.0849263556301593,0.4210628867149353,0.0,-1.608145699952729,5
898964.7655729,-35488.9609375,1.1324329376220703,1.2824043035507202,3.78405499458313,0.3502523899078369,0.3174588084220886,0.4409495890140533,0.3174588084220886,-0.08195107057690615,0.2784683646092414,0.0,-1.6055822999915108,5
898964.7745171,-35657.29296875,1.1762853860855105,1.383647322654724,3.64697790145874,0.3174588084220886,0.3174588084220886,0.1603657007217407,0.3174588084220886,-0.08195107057690615,0.3174588084220886,0.0,-1.5966380999889225,5
898964.7751071,-35831.14453125,1.197845220565796,1.4348331689834597,3.4843783378601074,0.2785594463348388,0.3174588084220886,-0.142786830663681,0.3174588084220886,-0.08195107057690615,0.3174588084220886,0.0,-1.5960480999201536,5
898964.775428,-35718.30078125,1.198306679725647,1.435938835144043,3.3008627891540527,0.2346561700105667,0.3174588084220886,-0.1983982026576995,0.3174588084220886,-0.08195107057690615,0.3174588084220886,0.0,-1.5957271999213845,5
898964.7757175,-35510.3046875,1.1793054342269895,1.390761137008667,3.102566957473755,0.1872169971466064,0.3174588084220886,-0.025788003578782,0.3174588084220886,-0.08195107057690615,0.3174588084220886,0.0,-1.5954376999288797,5
898964.782208,-35621.36328125,1.1428476572036743,1.306100606918335,2.896662473678589,0.1379575282335281,0.3174588084220886,0.3950467109680176,0.3174588084220886,-0.08195107057690615,0.3174588084220886,0.0,-1.5889471999835223,5
898964.7874541,-35835.1484375,1.0912214517593384,1.1907641887664795,2.690786361694336,0.0887048840522766,0.3174588084220886,0.9866245985031128,0.3174588084220886,-0.08195107057690615,0.3174588084220886,0.0,-1.583701099967584,5
898964.7894148,-35777.4296875,1.026896834373474,1.054517149925232,2.492451906204224,0.0412564277648925,0.3174588084220886,1.255448341369629,0.3174588084220886,-0.08195107057690615,0.3174588084220886,0.0,-1.581740399939008,5
898964.790358,-35536.9375,0.9524238705635072,0.9071111679077148,2.3084845542907715,-0.0027548670768737,0.3174588084220886,0.9561460614204408,0.3174588084220886,-0.08195107057690615,0.3174588084220886,0.0,-1.5807971999747679,5
898964.7963909,-35595.39453125,0.8703357577323914,0.7574843168258667,2.14453649520874,-0.0419769287109375,0.3174588084220886,0.6214292645454407,0.3174588084220886,-0.08195107057690615,0.3174588084220886,0.0,-1.5747642999049276,5
898964.8041696,-35821.15625,0.7830642461776733,0.6131895780563354,2.004706859588623,-0.0754289627075195,-0.1025596037507057,0.7014958262443542,-0.1025596037507057,-0.0786109752953052,0.2794206233153343,0.0,-1.5669855999294668,5
898964.807207,-35821.4609375,0.6928703188896179,0.4800693094730377,1.8913007974624636,-0.1025596037507057,-0.1025596037507057,0.9517192840576172,-0.1025596037507057,-0.0786109752953052,-0.1025596037507057,0.0,-1.5639481999678537,5
898964.8159361,-35565.83203125,0.6017885208129883,0.3621494174003601,1.804736852645874,-0.1232687011361122,-0.1025596037507057,1.1644195318222046,-0.1025596037507057,-0.0786109752953052,-0.1025596037507057,0.0,-1.5552190999733284,5
898964.8250039,-35572.03125,0.5115963816642761,0.2617308497428894,1.743608474731445,-0.1378926932811737,-0.1025596037507057,1.479195237159729,-0.1025596037507057,-0.0786109752953052,-0.1025596037507057,0.0,-1.5461512999609113,5
898964.8339318,-35807.875,0.4238051474094391,0.1796108037233352,1.704877853393555,-0.1471583843231201,-0.1025596037507057,1.7656148672103882,-0.1025596037507057,-0.0786109752953052,-0.1025596037507057,0.0,-1.5372233999660239,5
898964.8354248,-35860.46875,0.3396700918674469,0.115375779569149,1.6841838359832764,-0.1521091163158416,-0.1025596037507057,1.6992852687835691,-0.1025596037507057,-0.0786109752953052,-0.1025596037507057,0.0,-1.5357303998898715,5
898964.8414026,-35608.6484375,0.2602068781852722,0.0677076205611229,1.6762311458587646,-0.1540116816759109,-0.1025596037507057,1.3471460342407229,-0.1025596037507057,-0.0786109752953052,-0.1025596037507057,0.0,-1.5297525998903438,5
898964.844219,-35558.03125,0.1862012892961502,0.0346709191799163,1.6752277612686155,-0.1542517393827438,-0.1025596037507057,0.9549439549446106,-0.1025596037507057,-0.0786109752953052,-0.1025596037507057,0.0,-1.5269361999817193,5
898964.8469913,-35782.08203125,0.1182043775916099,0.0139722749590873,1.675334334373474,-0.1542262285947799,-0.1646118611097335,0.569686770439148,-0.1646118611097335,-0.0786109752953052,0.27874284772372243,0.0,-1.5241638999432325,5
898964.85053,-35883.1875,0.0565205998718738,0.0031945779919624,1.6710965633392334,-0.1552400588989257,-0.1646118611097335,0.3140708804130554,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.5206251998897642,5
898964.8537662,-35661.8671875,0.0012007557088509,1.4418143337024958e-06,1.6578292846679688,-0.1584140509366989,-0.1646118611097335,0.38619264960289,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.517388999927789,5
898964.8542732,-35552.0,-0.0479500703513622,0.0022992093581706,1.631922483444214,-0.1646118611097335,-0.1646118611097335,0.534754753112793,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.5168819999089465,5
898964.8548125,-35758.1875,-0.0913484469056129,0.0083445385098457,1.5910495519638062,-0.17439004778862,-0.1646118611097335,0.2975224554538727,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.5163426999934018,5
898964.8556156,-35897.85546875,-0.129596397280693,0.0167952273041009,1.5342652797698977,-0.1879748106002807,-0.1646118611097335,-0.1822142302989959,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.5155395999317989,5
898964.8560903,-35722.44921875,-0.1634403467178344,0.0267127454280853,1.4619882106781006,-0.2052659690380096,-0.1646118611097335,-0.3864852488040924,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.5150648999260738,5
898964.8628547,-35557.0546875,-0.1937339305877685,0.0375328361988067,1.375877022743225,-0.225866749882698,-0.1646118611097335,-0.3067129552364349,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.5083004999905825,5
898964.8633718,-35720.33203125,-0.2214078605175018,0.049021441489458,1.2786213159561155,-0.2491336613893509,-0.1646118611097335,-0.2888069152832031,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.5077833998948336,5
898964.8693441,-35901.4296875,-0.2474424093961715,0.0612277500331401,1.1736682653427124,-0.2742420732975006,-0.1646118611097335,-0.3657354712486267,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.5018110999371856,5
898964.8711469,-35781.79296875,-0.2728330194950104,0.0744378566741943,1.0649150609970093,-0.300259530544281,-0.1646118611097335,-0.431178480386734,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.500008299946785,5
898964.8816869,-35571.48828125,-0.298544317483902,0.0891287103295326,0.9563934206962584,-0.3262216448783874,-0.1646118611097335,-0.5027920603752136,-0.1646118611097335,-0.0786109752953052,-0.1646118611097335,0.0,-1.4894682999001816,5
898964.8888857,-35686.66796875,-0.3254517912864685,0.1059188693761825,0.8519752621650696,-0.3512021005153656,-0.3743745684623718,-0.4395277500152588,-0.3743745684623718,-0.0786109752953052,0.2782918789813518,0.0,-1.4822694999165833,5
898964.8904479,-35898.44921875,-0.3542811870574951,0.1255151778459549,0.7551142573356628,-0.3743745684623718,-0.3743745684623718,-0.0972303599119186,-0.3743745684623718,-0.0786109752953052,-0.3743745684623718,0.0,-1.4807072998955846,5
898964.8928212,-35841.20703125,-0.385554701089859,0.14865243434906,0.6686418652534485,-0.395061731338501,-0.3743745684623718,0.2678431868553161,-0.3743745684623718,-0.0786109752953052,-0.3743745684623718,0.0,-1.4783339999848977,5
898964.8956181,-35595.92578125,-0.4195544719696045,0.1760259568691253,0.594622790813446,-0.4127697050571441,-0.3743745684623718,0.4251229166984558,-0.3743745684623718,-0.0786109752953052,-0.3743745684623718,0.0,-1.475537099991925,5
898964.8962907,-35657.95703125,-0.456303983926773,0.2082133293151855,0.534277617931366,-0.42720627784729,-0.3743745684623718,0.5887278318405151,-0.3743745684623718,-0.0786109752953052,-0.3743745684623718,0.0,-1.474864499992691,5
898964.9038182,-35889.10546875,-0.4955666959285736,0.2455863505601883,0.4879719316959381,-0.4382842481136322,-0.3743745684623718,0.8545204997062683,-0.3743745684623718,-0.0786109752953052,-0.3743745684623718,0.0,-1.4673369999509305,5
898964.9093505,-35889.41796875,-0.5368579626083374,0.2882165014743805,0.4552708566188812,-0.4461074769496918,-0.3743745684623718,0.9005206823348999,-0.3743745684623718,-0.0786109752953052,-0.3743745684623718,0.0,-1.4618046999676153,5
898964.9112818,-35631.75,-0.5794657468795776,0.3357805609703064,0.4350457191467285,-0.4509460031986236,-0.3743745684623718,0.6293032765388489,-0.3743745684623718,-0.0786109752953052,-0.3743745684623718,0.0,-1.4598733999300748,5
898964.9171081,-35639.26953125,-0.6224735975265503,0.3874733448028564,0.4256215989589691,-0.4532005786895752,-0.3743745684623718,0.3603009581565857,-0.3743745684623718,-0.0786109752953052,-0.3743745684623718,0.0,-1.4540470999199897,5
898964.921612,-35872.53125,-0.6647842526435852,0.4419381022453308,0.4249459207057953,-0.4533621668815613,-0.4495766162872314,0.2794195711612701,-0.4495766162872314,-0.0786109752953052,0.27874284772372243,0.0,-1.449543199967593,5
898964.9243706,-35926.3671875,-0.7051485776901245,0.4972345232963562,0.4307617545127868,-0.4519709050655365,-0.4495766162872314,0.3428782820701599,-0.4495766162872314,-0.0786109752953052,-0.4495766162872314,0.0,-1.4467845999170095,5
898964.9274418,-35674.9296875,-0.7421998977661133,0.5508607029914856,0.4407695233821869,-0.4495766162872314,-0.4495766162872314,0.5409515500068665,-0.4495766162872314,-0.0786109752953052,-0.4495766162872314,0.0,-1.4437133999308571,5
898964.9278934,-35629.65625,-0.7744929194450378,0.5998392105102539,0.4527658820152282,-0.4467067122459411,-0.4495766162872314,0.7848122715950012,-0.4495766162872314,-0.0786109752953052,-0.4495766162872314,0.0,-1.4432617999846116,5
898964.9292966,-35851.40625,-0.8005469441413879,0.6408753395080566,0.4647539556026459,-0.4438387453556061,-0.4495766162872314,0.9022663831710817,-0.4495766162872314,-0.0786109752953052,-0.4495766162872314,0.0,-1.4418585998937488,5
898964.9358028,-35953.05078125,-0.8188888430595398,0.6705789566040039,0.4750226438045501,-0.4413821101188659,-0.4495766162872314,0.9854564666748048,-0.4495766162872314,-0.0786109752953052,-0.4495766162872314,0.0,-1.435352399945259,5
898964.9421632,-35728.98046875,-0.828094482421875,0.6857404708862305,0.4822003245353699,-0.4396649897098541,-0.4495766162872314,1.246578574180603,-0.4495766162872314,-0.0786109752953052,-0.4495766162872314,0.0,-1.4289919999428093,5
898964.9434245,-35621.29296875,-0.826834499835968,0.6836552619934082,0.4852840304374695,-0.4389272630214691,-0.4495766162872314,1.531652808189392,-0.4495766162872314,-0.0786109752953052,-0.4495766162872314,0.0,-1.4277307000011206,5
898964.9445255,-35822.1796875,-0.813919723033905,0.6624653935432434,0.4836499094963074,-0.4393181800842285,-0.4495766162872314,1.5771316289901731,-0.4495766162872314,-0.0786109752953052,-0.4495766162872314,0.0,-1.4266296999994665,5
898964.9484456,-35969.09375,-0.7883448600769043,0.6214876174926758,0.4770453870296478,-0.4408981800079345,-0.4495766162872314,1.547308325767517,-0.4495766162872314,-0.0786109752953052,-0.4495766162872314,0.0,-1.4227095999522135,5
898964.9602226,-35796.6171875,-0.749321460723877,0.5614827275276184,0.4655655324459076,-0.4436446130275726,-0.4521880149841308,1.6775375604629517,-0.4521880149841308,-0.0786109752953052,0.2794206233153343,0.0,-1.4109325999161229,5
898964.9637685,-35631.25,-0.6963019371032715,0.4848364293575287,0.4496141970157623,-0.4474607408046722,-0.4521880149841308,1.7395811080932615,-0.4521880149841308,-0.0786109752953052,-0.4521880149841308,0.0,-1.4073866999242455,5
898964.9645092,-35789.46875,-0.6290028691291809,0.3956446051597595,0.4298540949821472,-0.4521880149841308,-0.4521880149841308,1.4533193111419678,-0.4521880149841308,-0.0786109752953052,-0.4521880149841308,0.0,-1.406645999988541,5
898964.9653687,-35972.6171875,-0.5474327206611633,0.2996825575828552,0.4071511328220367,-0.4576193392276764,-0.4521880149841308,0.971772074699402,-0.4521880149841308,-0.0786109752953052,-0.4521880149841308,0.0,-1.405786499963142,5
898964.9763034,-35861.23828125,-0.4519256949424743,0.2042368352413177,0.3825170397758484,-0.463512659072876,-0.4521880149841308,0.5759787559509277,-0.4521880149841308,-0.0786109752953052,-0.4521880149841308,0.0,-1.3948517999378964,5
898964.9784204,-35648.23046875,-0.3431727886199951,0.1177675575017929,0.3570571839809418,-0.4696035385131836,-0.4521880149841308,0.4572731554508209,-0.4521880149841308,-0.0786109752953052,-0.4521880149841308,0.0,-1.3927347999997437,5
898964.9873895,-35758.5,-0.222236081957817,0.0493888743221759,0.3319229483604431,-0.4756165444850921,-0.4521880149841308,0.7980311512947083,-0.4521880149841308,-0.0786109752953052,-0.4521880149841308,0.0,-1.3837656999239698,5
898964.9966844,-35971.05078125,-0.0905404314398765,0.0081975683569908,0.308271586894989,-0.4812747538089752,-0.4521880149841308,1.4115610122680664,-0.4521880149841308,-0.0786109752953052,-0.4521880149841308,0.0,-1.374470799928531,5
898964.9978769,-35921.07421875,0.0501518845558166,0.0025152112357318,0.2872315943241119,-0.4863082468509674,-0.4521880149841308,1.64724862575531,-0.4521880149841308,-0.0786109752953052,-0.4521880149841308,0.0,-1.3732782999286428,5
898965.0057204,-35680.60546875,0.1977781057357788,0.0391161739826202,0.2698716521263122,-0.4904612898826599,-0.4521880149841308,1.2359352111816406,-0.4521880149841308,-0.0786109752953052,-0.4521880149841308,0.0,-1.3654347999254242,5
898965.0068103,-35741.45703125,0.3500182032585144,0.1225127428770065,0.2571722567081451,-0.4934994578361511,-0.4521880149841308,0.6780734062194824,-0.4521880149841308,-0.0786109752953052,-0.4521880149841308,0.0,-1.3643448998918757,5
898965.0181984,-35972.88671875,0.5043403506278992,0.2543591856956482,0.2499956339597702,-0.4952163100242615,-0.4954414367675781,0.3818480968475342,-0.4954414367675781,-0.08195107057690615,0.28077587275004384,0.0,-1.3529567999066785,5
