LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898988.9244857,-49786.90625,-1.3722416162490845,1.883047103881836,4.426087856292725,0.5038488507270813,0.5478858947753906,20.01698875427246,0.5478858947753906,0.0053856968879699,0.5478858947753906,0.0,2.0616294000064954,6
898988.9248756,-49845.41796875,-1.7879416942596436,3.196735382080078,4.443803310394287,0.5080869793891907,0.5478858947753906,37.10162353515625,0.5478858947753906,0.0053856968879699,0.5478858947753906,0.0,2.0620193000650033,6
898988.9315855,-50061.4921875,-2.169227600097656,4.7055487632751465,4.509232997894287,0.5237399935722351,0.5478858947753906,21.53204345703125,0.5478858947753906,0.0053856968879699,0.5478858947753906,0.0,2.068729200051166,6
898988.9326905,-50133.42578125,-2.5099520683288574,6.299859523773193,4.6211838722229,0.55052250623703,0.5478858947753906,-4.763063907623291,0.5478858947753906,0.0053856968879699,0.5478858947753906,0.0,2.069834200083278,6
898988.9346654,-49788.64453125,-2.8049209117889404,7.867581844329834,4.77448034286499,0.5871962308883667,0.5478858947753906,-6.946969509124756,0.5478858947753906,0.0053856968879699,0.5478858947753906,0.0,2.0718090999871492,6
898988.9349806,-49809.3125,-3.049910306930542,9.301953315734863,4.9604811668396,0.6316941380500793,0.5478858947753906,18.63338279724121,0.5478858947753906,0.0053856968879699,0.5478858947753906,0.0,2.072124300058931,6
898988.9477428,-50065.4921875,-3.2416739463806152,10.508450508117676,5.167879581451416,0.6813109517097473,0.5478858947753906,36.3160400390625,0.5478858947753906,0.0053856968879699,0.5478858947753906,0.0,2.0848865000298247,6
898988.9532155,-50111.20703125,-3.377962827682495,11.41063404083252,5.383712768554688,0.7329457402229309,0.7329457402229309,20.97687721252441,0.7329457402229309,0.0053856968879699,0.35478626353836057,0.0,2.0903592000249773,6
898988.9536942,-49928.88671875,-3.457539796829224,11.954580307006836,5.594512939453125,0.7833763957023621,0.7329457402229309,-5.2633466720581055,0.7329457402229309,0.0053856968879699,0.7329457402229309,0.0,2.0908379000611603,6
898988.9545258,-49763.1796875,-3.4801669120788574,12.11156177520752,5.787465572357178,0.8295372724533081,0.7329457402229309,-7.786169528961182,0.7329457402229309,0.0053856968879699,0.7329457402229309,0.0,2.0916694999905303,6
898988.9778382,-50015.26171875,-3.4465701580047607,11.87884521484375,5.9514923095703125,0.8687781095504761,0.7329457402229309,16.866836547851562,0.7329457402229309,0.0053856968879699,0.7329457402229309,0.0,2.114981900085695,6
898988.9820086,-50149.92578125,-3.3584017753601074,11.27886199951172,6.078165531158447,0.8990826606750488,0.7329457402229309,33.79832077026367,0.7329457402229309,0.0053856968879699,0.7329457402229309,0.0,2.1191523000597954,6
898988.9826223,-49925.92578125,-3.21821665763855,10.356918334960938,6.162348747253418,0.9192222356796264,0.7329457402229309,18.601821899414062,0.7329457402229309,0.0053856968879699,0.7329457402229309,0.0,2.119766000076197,6
898988.9842442,-49848.63671875,-3.029414415359497,9.177350997924805,6.202532768249512,0.9288356900215148,0.7329457402229309,-6.9964470863342285,0.7329457402229309,0.0053856968879699,0.7329457402229309,0.0,2.1213879000861198,6
898988.9938283,-49941.85546875,-2.7961254119873047,7.818317413330078,6.200817108154297,0.9284251928329468,0.7329457402229309,-8.907690048217773,0.7329457402229309,0.0053856968879699,0.7329457402229309,0.0,2.130972000071779,6
898988.9979339,-50135.2109375,-2.523052930831909,6.3657965660095215,6.162561893463135,0.9192731976509094,0.8827946782112122,16.34320068359375,0.8827946782112122,0.0062533020973205,0.35493326349353793,0.0,2.1350776000181213,6
898988.9984206,-50007.20703125,-2.215323209762573,4.907656669616699,6.095738887786865,0.9032868146896362,0.8827946782112122,33.55583572387695,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.135564299998805,6
898988.9996255,-49796.34375,-1.8783738613128664,3.5282886028289795,6.0100812911987305,0.8827946782112122,0.8827946782112122,17.847116470336914,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.1367691999766976,6
898989.0063433,-49994.7109375,-1.517857551574707,2.303891658782959,5.916084289550781,0.8603072166442871,0.8827946782112122,-8.524693489074707,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.143487000023015,6
898989.01004,-50095.63671875,-1.139529824256897,1.2985283136367798,5.823996067047119,0.8382766842842102,0.8827946782112122,-10.543813705444336,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.1471836999990046,6
898989.0105256,-50038.84375,-0.7491356730461121,0.5612042546272278,5.742877960205078,0.8188703656196594,0.8827946782112122,15.11799144744873,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.1476693000877276,6
898989.0107419,-49833.01953125,-0.3523283898830414,0.1241352930665016,5.679833889007568,0.8037880659103394,0.8827946782112122,32.639923095703125,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.1478855999885127,6
898989.0288017,-49896.1484375,0.0453706309199333,0.0020584941376,5.6394758224487305,0.7941330075263977,0.8827946782112122,17.191564559936523,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.165945400018245,6
898989.0306288,-50178.79296875,0.4386045932769775,0.1923739910125732,5.623668670654297,0.790351390838623,0.8827946782112122,-8.931356430053711,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.1677725000772625,6
898989.0320339,-50055.67578125,0.8222401738166809,0.6760789752006531,5.631561279296875,0.7922395467758179,0.8827946782112122,-11.15199089050293,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.1691776000661775,6
898989.0348695,-49842.36328125,1.1914409399032593,1.4195314645767212,5.659903049468994,0.7990198135375977,0.8827946782112122,13.987019538879396,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.172013200004585,6
898989.036818,-49896.1484375,1.5417102575302124,2.376870632171631,5.703580379486084,0.8094690442085266,0.8827946782112122,31.309310913085938,0.8827946782112122,0.0062533020973205,0.8827946782112122,0.0,2.1739617000566795,6
898989.0412468,-50110.30078125,1.8688825368881223,3.492722272872925,5.756320953369141,0.8220863342285156,0.8220863342285156,15.858637809753418,0.8220863342285156,0.00799030065536495,0.3561417774686813,0.0,2.1783905000193045,6
898989.0415234,-50186.01953125,2.1690914630889893,4.704958438873291,5.81145715713501,0.8352769017219543,0.8220863342285156,-10.600733757019045,0.8220863342285156,0.00799030065536495,0.8220863342285156,0.0,2.1786671000299975,6
898989.0418558,-49841.71875,2.4387519359588623,5.947511196136475,5.862682342529297,0.8475316762924194,0.8220863342285156,-13.227630615234377,0.8220863342285156,0.00799030065536495,0.8220863342285156,0.0,2.178999499999918,6
898989.0507683,-49855.0234375,2.6745707988739014,7.153329372406006,5.904712677001953,0.8575867414474487,0.8220863342285156,11.847811698913574,0.8220863342285156,0.00799030065536495,0.8220863342285156,0.0,2.1879119999939576,6
898989.0542617,-50107.10546875,2.873549699783325,8.257288932800293,5.93377685546875,0.8645399212837219,0.8220863342285156,29.134674072265625,0.8220863342285156,0.00799030065536495,0.8220863342285156,0.0,2.1914054000517353,6
898989.055158,-50158.95703125,3.0329909324646,9.199033737182615,5.947901248931885,0.8679189682006836,0.8220863342285156,13.547810554504396,0.8220863342285156,0.00799030065536495,0.8220863342285156,0.0,2.1923017000081018,6
898989.0555163,-49972.32421875,3.150529384613037,9.92583465576172,5.946974277496338,0.8676972389221191,0.8220863342285156,-12.645544052124023,0.8220863342285156,0.00799030065536495,0.8220863342285156,0.0,2.1926600000588223,6
898989.0639981,-49803.35546875,3.224210739135742,10.395535469055176,5.9325852394104,0.8642548322677612,0.8220863342285156,-14.553739547729492,0.8220863342285156,0.00799030065536495,0.8220863342285156,0.0,2.2011418000329286,6
898989.0674282,-50054.48828125,3.2526068687438965,10.579450607299805,5.907687187194824,0.8582984805107117,0.8220863342285156,11.20122241973877,0.8220863342285156,0.00799030065536495,0.8220863342285156,0.0,2.20457190007437,6
898989.0723122,-50193.45703125,3.2349021434783936,10.464591979980469,5.876131534576416,0.8507491946220398,0.8426139950752258,29.101924896240234,0.8426139950752258,0.00952711701393125,0.3570631907711029,0.0,2.209455900010653,6
898989.074074,-49966.76953125,3.170945405960083,10.054893493652344,5.842126369476318,0.8426139950752258,0.8426139950752258,14.239031791687012,0.8426139950752258,0.00952711701393125,0.8426139950752258,0.0,2.2112177000381052,6
898989.0809186,-49889.92578125,3.06128191947937,9.371447563171388,5.809718132019043,0.8348608016967773,0.8426139950752258,-11.530245780944824,0.8426139950752258,0.00952711701393125,0.8426139950752258,0.0,2.2180623000022024,6
898989.0857106,-49987.39453125,2.907195568084717,8.451786994934082,5.78232479095459,0.8283074498176575,0.8426139950752258,-13.65992259979248,0.8426139950752258,0.00952711701393125,0.8426139950752258,0.0,2.222854300052859,6
898989.0910874,-50189.48046875,2.7107536792755127,7.348185539245605,5.762373924255371,0.8235344886779785,0.8426139950752258,11.549367904663086,0.8426139950752258,0.00952711701393125,0.8426139950752258,0.0,2.2282311000162736,6
898989.0988946,-50058.75,2.474797010421753,6.1246209144592285,5.751080989837647,0.8208327293395996,0.8426139950752258,28.73529052734375,0.8426139950752258,0.00952711701393125,0.8426139950752258,0.0,2.236038300092332,6
898989.0997168,-49849.11328125,2.202873945236206,4.852653503417969,5.748373508453369,0.8201850652694702,0.8426139950752258,12.746170043945312,0.8426139950752258,0.00952711701393125,0.8426139950752258,0.0,2.236860500066541,6
898989.1011667,-50041.0546875,1.8991285562515257,3.606688976287842,5.752944946289063,0.8212787508964539,0.8426139950752258,-14.22932243347168,0.8426139950752258,0.00952711701393125,0.8426139950752258,0.0,2.2383104000473395,6
898989.1051525,-50150.33203125,1.568192481994629,2.4592278003692627,5.762447357177734,0.8235520124435425,0.8426139950752258,-16.925201416015625,0.8426139950752258,0.00952711701393125,0.8426139950752258,0.0,2.242296200012788,6
898989.1147193,-50094.20703125,1.2150800228118896,1.476419448852539,5.773764133453369,0.826259434223175,0.8426139950752258,8.354278564453125,0.8426139950752258,0.00952711701393125,0.8426139950752258,0.0,2.251862999983132,6
898989.1203155,-49883.51171875,0.8450835347175598,0.7141661643981934,5.783358573913574,0.828554630279541,0.8295830488204956,25.861480712890625,0.8295830488204956,0.01044085621833795,0.3570631907711029,0.0,2.257459199987352,6
898989.1233577,-49947.57421875,0.4636651575565338,0.2149853706359863,5.787657260894775,0.8295830488204956,0.8295830488204956,10.501591682434082,0.8295830488204956,0.01044085621833795,0.8295830488204956,0.0,2.2605013999855146,6
898989.1247153,-50228.3359375,0.0763875246047973,0.0058350539766252,5.783422946929932,0.8285701870918274,0.8295830488204956,-15.606733322143556,0.8295830488204956,0.01044085621833795,0.8295830488204956,0.0,2.2618590000784025,6
898989.1276742,-50102.95703125,-0.3111032545566559,0.096785232424736,5.768092155456543,0.8249024152755737,0.8295830488204956,-17.698345184326172,0.8295830488204956,0.01044085621833795,0.8295830488204956,0.0,2.2648179000243545,6
898989.1308753,-49885.30078125,-0.6930668950080872,0.480341762304306,5.7400383949279785,0.8181910514831543,0.8295830488204956,7.848391532897949,0.8295830488204956,0.01044085621833795,0.8295830488204956,0.0,2.268019000068307,6
898989.1313319,-49937.41796875,-1.0636876821517944,1.1314313411712646,5.698731899261475,0.8083090782165527,0.8295830488204956,25.55251693725586,0.8295830488204956,0.01044085621833795,0.8295830488204956,0.0,2.268475600052625,6
898989.1367038,-50153.44921875,-1.4171473979949951,2.0083065032958984,5.644786834716797,0.7954036593437195,0.8295830488204956,10.076011657714844,0.8295830488204956,0.01044085621833795,0.8295830488204956,0.0,2.2738474999787286,6
898989.1435421,-50236.2734375,-1.7477267980575562,3.054548978805542,5.579881191253662,0.7798759341239929,0.8295830488204956,-16.712682723999023,0.8295830488204956,0.01044085621833795,0.8295830488204956,0.0,2.2806858000112697,6
898989.1442864,-49891.26171875,-2.0498976707458496,4.202079772949219,5.506571292877197,0.7623376846313477,0.7055571675300598,-19.570587158203125,0.7055571675300598,0.011411279439926099,0.3571873621473312,0.0,2.2814301000908017,6
898989.1448103,-49907.01953125,-2.318415880203247,5.375051975250244,5.428033351898193,0.7435486912727356,0.7055571675300598,5.550498008728027,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.2819540000054985,6
898989.145422,-50158.67578125,-2.548447847366333,6.494585990905762,5.347755432128906,0.724343478679657,0.7055571675300598,23.020761489868164,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.2825657000066712,6
898989.1458894,-50211.4296875,-2.735745668411255,7.484304904937744,5.269228935241699,0.7055571675300598,0.7055571675300598,7.546382904052734,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.283033100073226,6
898989.1552843,-50025.25,-2.8768322467803955,8.276164054870605,5.195661067962647,0.6879571676254272,0.7055571675300598,-18.72104835510254,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.2924280000152066,6
898989.1590774,-49856.2109375,-2.969142198562622,8.81580638885498,5.1297454833984375,0.6721879839897156,0.7055571675300598,-20.8233585357666,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.2962211000267416,6
898989.1633226,-50105.2421875,-3.0111160278320312,9.066821098327637,5.073505401611328,0.6587333679199219,0.7055571675300598,4.756067752838135,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.3004662999883294,6
898989.163879,-50245.36328125,-3.002252578735352,9.013519287109377,5.0281982421875,0.6478942632675171,0.7055571675300598,22.41856002807617,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.301022700034082,6
898989.1711162,-50025.46875,-2.9431331157684326,8.662031173706055,4.99429988861084,0.6397846937179565,0.7055571675300598,7.021329402923584,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.308259900077246,6
898989.1772464,-49940.35546875,-2.835391998291016,8.039448738098145,4.9715423583984375,0.6343402862548828,0.7055571675300598,-19.51317405700684,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.3143901000730693,6
898989.1782854,-50027.78125,-2.6816248893737797,7.191111564636231,4.958998203277588,0.6313393712043762,0.7055571675300598,-22.12899208068848,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.315429100068286,6
898989.1790553,-50228.3125,-2.48525619506836,6.1764984130859375,4.955213069915772,0.6304338574409485,0.7055571675300598,3.262956142425537,0.7055571675300598,0.011411279439926099,0.7055571675300598,0.0,2.316198999993503,6
898989.1857398,-50109.84375,-2.250421524047852,5.06439733505249,4.958347320556641,0.6311836242675781,0.6330955624580383,21.08956527709961,0.6330955624580383,0.01238614320755,0.35732990665531145,0.0,2.3228835000190884,6
898989.1879419,-49891.7109375,-1.9818862676620483,3.927873134613037,4.966339111328125,0.6330955624580383,0.6330955624580383,5.772192478179932,0.6330955624580383,0.01238614320755,0.6330955624580383,0.0,2.325085600023158,6
898989.1908469,-50084.5,-1.684960961341858,2.8390934467315674,4.977043151855469,0.6356562376022339,0.6330955624580383,-20.647964477539062,0.6330955624580383,0.01238614320755,0.6330955624580383,0.0,2.32799060002435,6
898989.1913849,-50190.1875,-1.3653932809829712,1.8642988204956052,4.988358974456787,0.6383633613586426,0.6330955624580383,-22.87124252319336,0.6330955624580383,0.01238614320755,0.6330955624580383,0.0,2.328528600046411,6
898989.2198068,-50142.1484375,-1.029240369796753,1.059335708618164,4.998320579528809,0.6407465934753418,0.6330955624580383,2.77154278755188,0.6330955624580383,0.01238614320755,0.6330955624580383,0.0,2.356950500048697,6
898989.2222464,-49928.5,-0.6827614903450012,0.4661632478237152,5.005161285400391,0.6423830986022949,0.6330955624580383,20.504528045654297,0.6330955624580383,0.01238614320755,0.6330955624580383,0.0,2.3593900999985635,6
898989.225096,-49991.11328125,-0.332338273525238,0.1104487180709838,5.00732946395874,0.6429017782211304,0.6330955624580383,5.301461696624756,0.6330955624580383,0.01238614320755,0.6330955624580383,0.0,2.362239700043574,6
898989.225843,-50272.30078125,0.0156133528798818,0.0002437767834635,5.003486633300781,0.6419824361801147,0.6330955624580383,-20.63530540466309,0.6330955624580383,0.01238614320755,0.6330955624580383,0.0,2.3629867000272498,6
898989.2291998,-50153.33203125,0.3547787666320801,0.1258679628372192,4.992482662200928,0.6393499374389648,0.6330955624580383,-22.4704704284668,0.6330955624580383,0.01238614320755,0.6330955624580383,0.0,2.3663434999762103,6
898989.2345683,-49935.65625,0.6791070103645325,0.4611863195896148,4.973315238952637,0.6347644925117493,0.6330955624580383,3.4159603118896484,0.6330955624580383,0.01238614320755,0.6330955624580383,0.0,2.37171199999284,6
898989.2367286,-49987.5546875,0.9829532504081726,0.9661970138549804,4.945101737976074,0.628014862537384,0.6189135313034058,21.33653259277344,0.6189135313034058,0.0160395205020904,0.3583506361970901,0.0,2.3738723000278696,6
898989.2375784,-50203.83203125,1.2611747980117798,1.590561866760254,4.9070587158203125,0.6189135313034058,0.6189135313034058,5.711977958679199,0.6189135313034058,0.0160395205020904,0.6189135313034058,0.0,2.374722099979408,6
898989.2453808,-50278.2109375,1.5092027187347412,2.2776927947998047,4.858514308929443,0.6073001027107239,0.6189135313034058,-21.469371795654297,0.6189135313034058,0.0160395205020904,0.6189135313034058,0.0,2.382524500018917,6
898989.2523914,-49939.3984375,1.723122000694275,2.969149351119995,4.798946380615234,0.5930494070053101,0.6189135313034058,-24.46810531616211,0.6189135313034058,0.0160395205020904,0.6189135313034058,0.0,2.389535100082867,6
898989.2529914,-49948.79296875,1.8997520208358765,3.609057664871216,4.728060722351074,0.5760911107063293,0.6189135313034058,1.0230900049209597,0.6189135313034058,0.0160395205020904,0.6189135313034058,0.0,2.39013509999495,6
898989.2534528,-50199.63671875,2.036696195602417,4.148131370544434,4.645877838134766,0.5564301609992981,0.6189135313034058,19.01972961425781,0.6189135313034058,0.0160395205020904,0.6189135313034058,0.0,2.3905965000158176,6
898989.2623007,-50251.03125,2.132347822189331,4.546907901763916,4.552835941314697,0.5341712832450867,0.6189135313034058,3.793835401535034,0.6189135313034058,0.0160395205020904,0.6189135313034058,0.0,2.399444399983622,6
898989.2632313,-50068.95703125,2.185891628265381,4.778121948242188,4.449881076812744,0.5095409154891968,0.6189135313034058,-22.47920799255371,0.6189135313034058,0.0160395205020904,0.6189135313034058,0.0,2.4003750000847504,6
898989.2655819,-49900.9609375,2.1973228454589844,4.828227043151856,4.338534355163574,0.4829030036926269,0.6189135313034058,-24.53963661193848,0.6189135313034058,0.0160395205020904,0.6189135313034058,0.0,2.402725600055419,6
898989.2662942,-50148.3671875,2.167479991912842,4.697969913482666,4.220905303955078,0.4547619819641113,0.6189135313034058,1.2888784408569336,0.6189135313034058,0.0160395205020904,0.6189135313034058,0.0,2.4034379000077024,6
898989.2745568,-50285.9609375,2.098043441772461,4.401785850524902,4.099648952484131,0.4257533550262451,0.6189135313034058,19.307592391967773,0.6189135313034058,0.0160395205020904,0.6189135313034058,0.0,2.4117005000589415,6
898989.2787187,-50070.90625,1.991492867469788,3.966044187545776,3.977872133255005,0.3966201841831207,0.3966201841831207,4.17694616317749,0.3966201841831207,0.019718289375305148,0.3585028366575241,0.0,2.415862400084734,6
898989.2792548,-49985.4609375,1.851034164428711,3.4263274669647217,3.8589699268341056,0.3681746423244476,0.3966201841831207,-22.28544235229492,0.3966201841831207,0.019718289375305148,0.3966201841831207,0.0,2.4163985000923276,6
898989.2816276,-50080.3984375,1.6805375814437866,2.824206590652466,3.746417999267578,0.3412483632564544,0.3966201841831207,-24.902856826782227,0.3966201841831207,0.019718289375305148,0.3966201841831207,0.0,2.4187712999992073,6
898989.2952751,-50276.375,1.484466552734375,2.203641176223755,3.6435272693634033,0.3166333734989166,0.3966201841831207,0.5908732414245605,0.3966201841831207,0.019718289375305148,0.3966201841831207,0.0,2.4324188000755385,6
898989.2956028,-50152.33203125,1.267770767211914,1.6072425842285156,3.553179979324341,0.2950191497802734,0.3966201841831207,18.49637794494629,0.3966201841831207,0.019718289375305148,0.3966201841831207,0.0,2.432746500009671,6
898989.2959124,-49938.73046875,1.0357255935668943,1.0727275609970093,3.477581024169922,0.2769332826137543,0.3966201841831207,2.952136278152466,0.3966201841831207,0.019718289375305148,0.3966201841831207,0.0,2.4330561000388116,6
898989.2961241,-50129.15625,0.7937644124031067,0.63006192445755,3.41804838180542,0.2626910209655761,0.3966201841831207,-23.90853881835937,0.3966201841831207,0.019718289375305148,0.3966201841831207,0.0,2.4332678000209853,6
898989.3065707,-50236.70703125,0.5473341941833496,0.2995747625827789,3.374855756759644,0.2523578703403473,0.3966201841831207,-26.27616310119629,0.3966201841831207,0.019718289375305148,0.3966201841831207,0.0,2.443714400054887,6
898989.308701,-50189.6875,0.3017843663692474,0.0910737961530685,3.3471484184265137,0.2457292824983596,0.3966201841831207,-0.2292292863130569,0.3966201841831207,0.019718289375305148,0.3966201841831207,0.0,2.445844699977897,6
898989.3105659,-49974.8984375,0.0622533485293388,0.0038754791021347,3.3329429626464844,0.242330864071846,0.3966201841831207,18.0216064453125,0.3966201841831207,0.019718289375305148,0.3966201841831207,0.0,2.447709600091912,6
898989.3122588,-50037.17578125,-0.1664523780345916,0.0277063939720392,3.329197645187378,0.2414348870515823,0.2414348870515823,2.8710079193115234,0.2414348870515823,0.0210773646831512,0.3585028366575241,0.0,2.449402500060387,6
898989.3210566,-50314.4296875,-0.3799619674682617,0.1443711072206497,3.331967830657959,0.2420975714921951,0.2414348870515823,-23.52183532714844,0.2414348870515823,0.0210773646831512,0.2414348870515823,0.0,2.4582002999959514,6
898989.3243679,-50203.0859375,-0.5744015574455261,0.3299371600151062,3.3366310596466064,0.2432131767272949,0.2414348870515823,-25.8724422454834,0.2414348870515823,0.0210773646831512,0.2414348870515823,0.0,2.4615116000641137,6
898989.326958,-49988.65625,-0.7464255094528198,0.5571510195732117,3.338167190551758,0.2435806989669799,0.2414348870515823,-0.1206812486052513,0.2414348870515823,0.0210773646831512,0.2414348870515823,0.0,2.4641016999958083,6
898989.3284359,-50032.4296875,-0.8932565450668335,0.7979072332382202,3.3314967155456543,0.2419848442077636,0.2414348870515823,18.1513729095459,0.2414348870515823,0.0210773646831512,0.2414348870515823,0.0,2.465579600073397,6
898989.3400594,-50247.9609375,-1.012750267982483,1.025663137435913,3.3118438720703125,0.2372832298278808,0.2414348870515823,3.1892330646514893,0.2414348870515823,0.0210773646831512,0.2414348870515823,0.0,2.477203099988401,6
898989.3421769,-50330.59375,-1.1034612655639648,1.217626929283142,3.2751057147979736,0.2284942418336868,0.2414348870515823,-23.29726219177246,0.2414348870515823,0.0210773646831512,0.2414348870515823,0.0,2.4793206000467762,6
898989.3468287,-49989.25,-1.1646734476089478,1.356464147567749,3.2181930541992188,0.2148787528276443,0.2414348870515823,-25.787805557250977,0.2414348870515823,0.0210773646831512,0.2414348870515823,0.0,2.4839724000776187,6
898989.3496024,-49991.92578125,-1.1963943243026731,1.4313592910766602,3.1393191814422607,0.1960093975067138,0.2414348870515823,-0.0884336084127426,0.2414348870515823,0.0210773646831512,0.2414348870515823,0.0,2.4867461000103503,6
898989.3632765,-50244.3125,-1.1993427276611328,1.438422918319702,3.038196086883545,0.1718172580003738,0.2414348870515823,17.7467098236084,0.2414348870515823,0.0210773646831512,0.2414348870515823,0.0,2.5004202000563964,6
898989.3685055,-50297.6171875,-1.1749356985092163,1.3804738521575928,2.916119337081909,0.1426122933626175,0.1426122933626175,2.029415845870972,0.1426122933626175,0.0232254564762115,0.35843591554260246,0.0,2.505649200058542,6
898989.3709717,-50122.19921875,-1.1252422332763672,1.2661701440811155,2.7759196758270264,0.109071671962738,0.1426122933626175,-24.77433204650879,0.1426122933626175,0.0232254564762115,0.1426122933626175,0.0,2.5081153999781236,6
898989.3781461,-49946.14453125,-1.0528790950775146,1.108554482460022,2.621774196624756,0.0721948146820068,0.1426122933626175,-26.9807071685791,0.1426122933626175,0.0232254564762115,0.1426122933626175,0.0,2.515289800008759,6
898989.3809167,-50193.17578125,-0.9608672261238098,0.923265814781189,2.458903551101685,0.0332305431365966,0.1426122933626175,-0.8371546864509583,0.1426122933626175,0.0232254564762115,0.1426122933626175,0.0,2.518060400034301,6
898989.3898691,-50340.1796875,-0.8525007963180542,0.7267575263977051,2.293168306350708,-0.0064190626144409,0.1426122933626175,17.538782119750977,0.1426122933626175,0.0232254564762115,0.1426122933626175,0.0,2.527012799982913,6
898989.3903812,-50125.51171875,-0.7312539219856262,0.5347322225570679,2.130622148513794,-0.0453056693077087,0.1426122933626175,2.5107810497283936,0.1426122933626175,0.0232254564762115,0.1426122933626175,0.0,2.5275249000405893,6
898989.3926162,-50034.9296875,-0.6007048487663269,0.3608462810516357,1.977050185203552,-0.0820454135537147,0.1426122933626175,-23.872997283935547,0.1426122933626175,0.0232254564762115,0.1426122933626175,0.0,2.529759900062345,6
898989.3961104,-50124.3359375,-0.4644528329372406,0.2157164365053177,1.837542176246643,-0.1154205203056335,0.1426122933626175,-26.1170654296875,0.1426122933626175,0.0232254564762115,0.1426122933626175,0.0,2.533254100009799,6
898989.3978398,-50323.8671875,-0.3260304033756256,0.1062958240509033,1.716138243675232,-0.1444645375013351,0.1426122933626175,-0.0510868951678276,0.1426122933626175,0.0232254564762115,0.1426122933626175,0.0,2.5349835000233725,6
898989.4030624,-50204.46875,-0.1888417750597,0.0356612130999565,1.6155633926391602,-0.1685255020856857,-0.1873040646314621,18.292993545532227,-0.1873040646314621,0.0267218947410583,0.3608671442995071,0.0,2.5402060999767855,6
898989.4062121,-49982.09375,-0.0561305694282054,0.0031506407540291,1.5370689630508425,-0.1873040646314621,-0.1873040646314621,2.8997695446014404,-0.1873040646314621,0.0267218947410583,-0.1873040646314621,0.0,2.543355799978599,6
898989.4101742,-50164.20703125,0.0690595284104347,0.0047692186199128,1.4803825616836548,-0.2008654326200485,-0.1873040646314621,-24.017135620117188,-0.1873040646314621,0.0267218947410583,-0.1873040646314621,0.0,2.547317899996415,6
898989.414077,-50281.58203125,0.1839665174484253,0.0338436849415302,1.4437732696533203,-0.2096236199140548,-0.1873040646314621,-26.411285400390625,-0.1873040646314621,0.0267218947410583,-0.1873040646314621,0.0,2.5512207000283524,6
898989.4199299,-50235.39453125,0.2862211167812347,0.0819225311279296,1.4242252111434937,-0.214300200343132,-0.1873040646314621,-0.1534946411848068,-0.1873040646314621,0.0267218947410583,-0.1873040646314621,0.0,2.5570736000081524,6
898989.4296618,-50018.19921875,0.373940646648407,0.1398316174745559,1.4176985025405884,-0.2158616036176681,-0.1873040646314621,18.47003746032715,-0.1873040646314621,0.0267218947410583,-0.1873040646314621,0.0,2.5668055000714958,6
898989.4426533,-50079.61328125,0.4457797408103943,0.1987195760011673,1.419463872909546,-0.2154392749071121,-0.1873040646314621,3.631542205810547,-0.1873040646314621,0.0267218947410583,-0.1873040646314621,0.0,2.579797000042163,6
898989.4450982,-50364.76171875,0.5009506940841675,0.2509516179561615,1.4244781732559204,-0.2142396718263626,-0.2233563661575317,-22.525609970092773,-0.2233563661575317,0.0267218947410583,0.3589005337486266,0.0,2.582241900032386,6
898989.4461523,-50248.7421875,0.5392316579818726,0.2907707691192627,1.4277760982513428,-0.2134506702423095,-0.2233563661575317,-24.51513671875,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.5832960000261664,6
898989.4469463,-50028.83203125,0.5609487295150757,0.3146634995937347,1.4248456954956057,-0.2141517400741577,-0.2233563661575317,1.7104346752166748,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.5840900000184774,6
898989.4480259,-50074.8671875,0.5668991804122925,0.3213746547698974,1.4119491577148438,-0.217237040400505,-0.2233563661575317,20.18763732910156,-0.2233563661575317,0.0267218947410583,-0.2233563661575317,0.0,2.585169600090012,6
