LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898914.3336783,-5513.5966796875,-4.835269927978516,23.379833221435547,18.800243377685547,3.942641735076904,3.714346647262573,0.0772933140397071,3.714346647262573,0.8002529144287109,3.714346647262573,0.0,0.09808610007166862,3
898914.3350297,-5757.7373046875,-4.380635738372803,19.18996810913086,19.04662132263184,4.001584529876709,3.714346647262573,0.0791484117507934,3.714346647262573,0.8002529144287109,3.714346647262573,0.0,0.09943750000093132,3
898914.335638,-5813.98046875,-3.876580476760864,15.027875900268556,19.2553653717041,4.051523685455322,3.714346647262573,0.099565789103508,3.714346647262573,0.8002529144287109,3.714346647262573,0.0,0.10004580009263009,3
898914.3359409,-5553.38916015625,-3.329860210418701,11.087969779968262,19.4254093170166,4.092203617095947,3.714346647262573,0.1466338187456131,3.714346647262573,0.8002529144287109,3.714346647262573,0.0,0.1003487000707537,3
898914.3378657,-5501.81884765625,-2.747415542602539,7.548292636871338,19.555334091186523,4.12328577041626,3.714346647262573,0.3899934291839599,3.714346647262573,0.8002529144287109,3.714346647262573,0.0,0.10227350005879998,3
898914.3393424,-5731.82177734375,-2.136317729949951,4.5638532638549805,19.64333724975586,4.144339084625244,3.714346647262573,0.6289107203483582,3.714346647262573,0.8002529144287109,3.714346647262573,0.0,0.10375020001083612,3
898914.3534434,-5838.7998046875,-1.503739356994629,2.2612318992614746,19.68735885620117,4.154870510101318,3.714346647262573,0.6421183347702026,3.714346647262573,0.8002529144287109,3.714346647262573,0.0,0.11785120004788041,3
898914.3542063,-5600.11962890625,-0.8569404482841492,0.734346866607666,19.685400009155277,4.154402256011963,4.154402256011963,0.6400253176689148,4.154402256011963,0.8002529144287109,0.9154162758419514,0.0,0.11861410003621131,3
898914.3550926,-5491.56640625,-0.2032626122236251,0.0413156934082508,19.63596534729004,4.142575740814209,4.154402256011963,0.6976312398910522,4.154402256011963,0.8002529144287109,4.154402256011963,0.0,0.11950040003284812,3
898914.3557019,-5695.20068359375,0.4498803615570068,0.2023923397064209,19.538599014282227,4.119281768798828,4.154402256011963,0.5175854563713074,4.154402256011963,0.8002529144287109,4.154402256011963,0.0,0.12010970001574606,3
898914.366567,-5843.47265625,1.0950279235839844,1.1990861892700195,19.39443588256836,4.0847930908203125,4.154402256011963,0.1634846925735473,4.154402256011963,0.8002529144287109,4.154402256011963,0.0,0.13097480009309947,3
898914.3673307,-5645.96728515625,1.724723219871521,2.974669933319092,19.20668601989746,4.039877414703369,4.154402256011963,0.0457174964249134,4.154402256011963,0.8002529144287109,4.154402256011963,0.0,0.13173850008752197,3
898914.3678801,-5484.74853515625,2.3315861225128174,5.436293601989746,18.98095321655273,3.985873699188232,4.154402256011963,0.0883758440613746,4.154402256011963,0.8002529144287109,4.154402256011963,0.0,0.13228790007997304,3
898914.3683025,-5652.73828125,2.908404588699341,8.458816528320312,18.72542762756348,3.924743175506592,4.154402256011963,-0.0839500427246093,4.154402256011963,0.8002529144287109,4.154402256011963,0.0,0.13271030003670603,3
898914.382692,-5839.0859375,3.44823956489563,11.890356063842772,18.450756072998047,3.859032392501831,3.66657829284668,-0.3211211264133453,3.66657829284668,0.8002529144287109,0.9154162758419514,0.0,0.14709980005864054,3
898914.3843249,-5710.86474609375,3.9445278644561768,15.559300422668455,18.169708251953125,3.79179573059082,3.66657829284668,-0.2369450330734253,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.14873270003590733,3
898914.3897091,-5495.9296875,4.391180515289307,19.28246688842773,17.89656639099121,3.72645115852356,3.66657829284668,0.0332664474844932,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.15411690005566925,3
898914.3923579,-5615.42578125,4.782656669616699,22.873804092407227,17.646297454833984,3.66657829284668,3.66657829284668,0.1452209949493408,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.1567657000850886,3
898914.3963743,-5822.9453125,5.114011287689209,26.153112411499023,17.433589935302734,3.6156914234161377,3.66657829284668,0.1064734458923339,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.16078210005071014,3
898914.3994896,-5758.52490234375,5.380915641784668,28.95425033569336,17.271764755249023,3.576976776123047,3.66657829284668,-0.0166370421648025,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.16389740002341568,3
898914.4000694,-5506.77880859375,5.579673767089844,31.132761001586918,17.17173194885254,3.5530459880828857,3.66657829284668,-0.213464930653572,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.1644772000145167,3
898914.4005018,-5567.7177734375,5.70725154876709,32.572715759277344,17.141036987304688,3.5457026958465576,3.66657829284668,-0.1417185813188552,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.16490960004739463,3
898914.4137791,-5800.15234375,5.761342525482178,33.19307327270508,17.183101654052734,3.5557658672332764,3.66657829284668,0.4830496311187744,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.1781869000988081,3
898914.4156541,-5799.1982421875,5.740453243255615,32.95280838012695,17.296733856201172,3.582950592041016,3.66657829284668,1.2713664770126345,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.1800619000568986,3
898914.4169099,-5522.44287109375,5.644016265869141,31.85491943359375,17.4759578704834,3.6258270740509033,3.66657829284668,1.7318494319915771,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.18131770007312298,3
898914.417812,-5527.37744140625,5.4724836349487305,29.948074340820312,17.71018409729004,3.6818618774414062,3.66657829284668,1.9433460235595703,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.18221980007365346,3
898914.4220044,-5784.75,5.2274017333984375,27.325729370117188,17.984756469726562,3.747549057006836,3.66657829284668,16.457727432250977,3.66657829284668,0.8002529144287109,3.66657829284668,0.0,0.18641220009885728,3
898914.4268014,-5826.1630859375,4.911445617675781,24.122295379638672,18.28175926208496,3.818602800369263,3.818602800369263,89.5392837524414,3.818602800369263,0.8002529144287109,0.9154162758419514,0.0,0.19120920007117093,3
898914.4279071,-5579.49609375,4.528411865234375,20.506511688232425,18.581090927124023,3.890213012695313,3.818602800369263,248.0161895751953,3.818602800369263,0.8002529144287109,3.818602800369263,0.0,0.19231489999219775,3
898914.4294418,-5508.47119140625,4.0831732749938965,16.67230224609375,18.861751556396484,3.9573566913604736,3.818602800369263,450.0293884277344,3.818602800369263,0.8002529144287109,3.818602800369263,0.0,0.19384960003662854,3
898914.4421721,-5744.45703125,3.581580638885498,12.827718734741213,19.10318946838379,4.015116691589356,3.818602800369263,629.00146484375,3.818602800369263,0.8002529144287109,3.818602800369263,0.0,0.2065798999974504,3
898914.4439847,-5865.47900390625,3.03033709526062,9.182943344116213,19.286645889282227,4.059005737304688,3.818602800369263,742.3126831054688,3.818602800369263,0.8002529144287109,3.818602800369263,0.0,0.20839250006247312,3
898914.4479366,-5611.9677734375,2.436833620071411,5.938158512115479,19.396448135375977,4.085275173187256,3.818602800369263,778.9085083007812,3.818602800369263,0.8002529144287109,3.818602800369263,0.0,0.21234440000262111,3
898914.4483013,-5521.03515625,1.8090022802352903,3.272489070892334,19.421112060546875,4.091175079345703,3.818602800369263,755.8084716796875,3.818602800369263,0.8002529144287109,3.818602800369263,0.0,0.21270910010207444,3
898914.4521053,-5707.09765625,1.1551870107650757,1.3344570398330688,19.35420227050781,4.075167655944824,3.818602800369263,687.220703125,3.818602800369263,0.8002529144287109,3.818602800369263,0.0,0.2165131000801921,3
898914.4551399,-5859.44677734375,0.4840328097343445,0.2342877388000488,19.19491004943848,4.037059783935547,3.818602800369263,581.3099365234375,3.818602800369263,0.8002529144287109,3.818602800369263,0.0,0.21954770002048463,3
898914.4614827,-5686.140625,-0.1956054717302322,0.0382614955306053,18.9482421875,3.978048324584961,3.900680065155029,465.63519287109375,3.900680065155029,0.8002529144287109,0.9154162758419514,0.0,0.22589050000533462,3
898914.4618169,-5500.15087890625,-0.8747518658638,0.7651908993721008,18.62484359741211,3.900680065155029,3.900680065155029,388.2691345214844,3.900680065155029,0.8002529144287109,3.900680065155029,0.0,0.22622469998896122,3
898914.4684958,-5688.9296875,-1.5443893671035769,2.385138750076294,18.24038314819336,3.808703899383545,3.900680065155029,376.2898864746094,3.900680065155029,0.8002529144287109,3.900680065155029,0.0,0.23290360008832067,3
898914.4730399,-5858.04052734375,-2.1955325603485107,4.820363521575928,17.814584732055664,3.706838130950928,3.900680065155029,387.7621154785156,3.900680065155029,0.8002529144287109,3.900680065155029,0.0,0.2374476999975741,3
898914.473638,-5730.96337890625,-2.819295883178711,7.948429107666016,17.36997413635254,3.600472211837769,3.900680065155029,359.2565002441406,3.900680065155029,0.8002529144287109,3.900680065155029,0.0,0.23804580001160502,3
898914.4744023,-5536.08056640625,-3.406980514526367,11.607516288757324,16.930383682250977,3.495307207107544,3.900680065155029,288.676513671875,3.900680065155029,0.8002529144287109,3.900680065155029,0.0,0.23881010001059622,3
898914.48458,-5635.26171875,-3.9501681327819824,15.60382843017578,16.51936912536621,3.39697790145874,3.900680065155029,230.98629760742188,3.900680065155029,0.8002529144287109,3.900680065155029,0.0,0.24898780009243637,3
898914.4851083,-5873.46630859375,-4.4408369064331055,19.72103309631348,16.158641815185547,3.3106799125671387,3.900680065155029,220.22872924804688,3.900680065155029,0.8002529144287109,3.900680065155029,0.0,0.24951610004063696,3
898914.4855748,-5789.7568359375,-4.871484279632568,23.731359481811523,15.866658210754396,3.2408270835876465,3.900680065155029,216.7309112548828,3.900680065155029,0.8002529144287109,3.900680065155029,0.0,0.24998260010033846,3
898914.4870843,-5543.58984375,-5.235250949859619,27.40785217285156,15.657422065734863,3.1907706260681152,3.900680065155029,170.76132202148438,3.900680065155029,0.8002529144287109,3.900680065155029,0.0,0.25149210006929934,3
898914.4984748,-5619.00244140625,-5.526064872741699,30.53739356994629,15.539655685424805,3.1625969409942627,3.900680065155029,98.06392669677734,3.900680065155029,0.8002529144287109,3.900680065155029,0.0,0.2628826000727713,3
898914.5042159,-5837.10693359375,-5.738776206970215,32.93355178833008,15.516337394714355,3.157018184661865,3.157018184661865,54.35906219482422,3.157018184661865,0.8002529144287109,0.9154162758419514,0.0,0.2686237000161782,3
898914.5082603,-5857.65869140625,-5.869265079498291,34.448272705078125,15.58466625213623,3.173365354537964,3.157018184661865,60.219970703125,3.157018184661865,0.8002529144287109,3.157018184661865,0.0,0.2726681000785902,3
898914.5088238,-5567.2412109375,-5.914534568786621,34.981719970703125,15.736409187316896,3.209667205810547,3.157018184661865,68.5993423461914,3.157018184661865,0.8002529144287109,3.157018184661865,0.0,0.2732316000619903,3
898914.5173975,-5577.8271484375,-5.872766971588135,34.4893913269043,15.958600044250488,3.26282262802124,3.157018184661865,32.4146728515625,3.157018184661865,0.8002529144287109,3.157018184661865,0.0,0.2818053000373766,3
898914.5225465,-5839.5390625,-5.743354797363281,32.98612594604492,16.234521865844727,3.328832626342773,3.157018184661865,-31.447006225585938,3.157018184661865,0.8002529144287109,3.157018184661865,0.0,0.2869543000124395,3
898914.524709,-5871.796875,-5.526937961578369,30.547042846679688,16.544902801513672,3.40308690071106,3.157018184661865,-69.8525619506836,3.157018184661865,0.8002529144287109,3.157018184661865,0.0,0.289116800064221,3
898914.5300212,-5630.3984375,-5.225414276123047,27.304956436157227,16.869243621826172,3.480679988861084,3.157018184661865,-61.58571243286133,3.157018184661865,0.8002529144287109,3.157018184661865,0.0,0.2944290000014007,3
898914.5364581,-5561.13818359375,-4.8419599533081055,23.44457626342773,17.187170028686523,3.556739091873169,3.733832597732544,-50.06172943115234,3.733832597732544,0.8002529144287109,0.9154162758419514,0.0,0.3008659000042826,3
898914.5376194,-5796.62353515625,-4.381028652191162,19.19341468811035,17.47976303100586,3.626737117767334,3.733832597732544,-81.0482406616211,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.3020271999994293,3
898914.5379234,-5920.5537109375,-3.84835433959961,14.809829711914062,17.73073387145996,3.68677830696106,3.733832597732544,-138.3639678955078,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.30233120010234416,3
898914.5381757,-5662.75146484375,-3.2509377002716064,10.568595886230469,17.927419662475586,3.733832597732544,3.733832597732544,-169.4003143310547,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.30258350004442036,3
898914.5469874,-5574.06005859375,-2.5970020294189453,6.744419097900391,18.06148338317871,3.765904903411865,3.733832597732544,-154.47286987304688,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.3113952000858262,3
898914.5476127,-5760.9326171875,-1.895921349525452,3.594517946243286,18.129323959350582,3.782134532928467,3.733832597732544,-138.5356903076172,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.3120205000741407,3
898914.5478833,-5912.92431640625,-1.1581058502197266,1.3412091732025146,18.13216590881348,3.782814741134644,3.733832597732544,-165.5599365234375,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.31229110003914684,3
898914.5481592,-5733.41943359375,-0.3948666155338287,0.1559196412563324,18.07579040527344,3.7693278789520255,3.733832597732544,-216.8612823486328,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.31256700004450977,3
898914.5611195,-5555.65380859375,0.3817591071128845,0.1457400023937225,17.969980239868164,3.744014263153076,3.733832597732544,-241.741455078125,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.3255273000104353,3
898914.5625388,-5740.9765625,1.1592134237289429,1.343775749206543,17.827678680419922,3.709970474243164,3.733832597732544,-223.49679565429688,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.3269465999910608,3
898914.5632237,-5904.10302734375,1.9246593713760376,3.70431399345398,17.663955688476562,3.670802593231201,3.733832597732544,-204.8348388671875,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.32763150008395314,3
898914.5682695,-5780.33984375,2.665245056152344,7.103530883789063,17.494842529296875,3.630345106124878,3.733832597732544,-226.0098419189453,3.733832597732544,0.8002529144287109,3.733832597732544,0.0,0.3326773000881076,3
898914.5894892,-5588.8896484375,3.36836314201355,11.345869064331056,17.336111068725586,3.592370986938477,3.560322523117065,-270.5384216308594,3.560322523117065,0.8002529144287109,0.9154162758419514,0.0,0.35389700008090585,3
898914.5908486,-5687.64306640625,4.021898746490479,16.175668716430664,17.2021484375,3.560322523117065,3.560322523117065,-292.2216186523437,3.560322523117065,0.8002529144287109,3.560322523117065,0.0,0.3552564000710845,3
898914.5916989,-5920.6015625,4.614462375640869,21.29326438903809,17.104949951171875,3.537069320678711,3.560322523117065,-272.8089294433594,3.560322523117065,0.8002529144287109,3.560322523117065,0.0,0.3561067000264302,3
898914.5920672,-5836.39208984375,5.135593414306641,26.37431907653809,17.053354263305664,3.5247256755828857,3.560322523117065,-250.1788024902344,3.560322523117065,0.8002529144287109,3.560322523117065,0.0,0.3564750000368804,3
898914.6028504,-5589.77197265625,5.575946807861328,31.091182708740234,17.052520751953125,3.5245261192321777,3.560322523117065,-265.2901306152344,3.560322523117065,0.8002529144287109,3.560322523117065,0.0,0.3672582000726834,3
898914.6046203,-5663.80078125,5.927440643310547,35.134552001953125,17.103755950927734,3.5367839336395264,3.560322523117065,-306.3727111816406,3.560322523117065,0.8002529144287109,3.560322523117065,0.0,0.3690281000453979,3
898914.6071695,-5882.47802734375,6.183391571044922,38.23433303833008,17.2045841217041,3.5609049797058105,3.560322523117065,-327.0696716308594,3.560322523117065,0.8002529144287109,3.560322523117065,0.0,0.37157730001490563,3
898914.6092637,-5900.0732421875,6.338644981384277,40.17842483520508,17.349096298217773,3.595477342605591,3.560322523117065,-304.2643127441406,3.560322523117065,0.8002529144287109,3.560322523117065,0.0,0.37367150001227856,3
898914.6220227,-5610.15625,6.389713287353516,40.82843017578125,17.528564453125,3.6384124755859375,3.79053807258606,-275.0875549316406,3.79053807258606,0.8002529144287109,0.9154162758419514,0.0,0.38643050007522106,3
