LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
899006.4420011,-57996.63671875,2.0084807872772217,4.033995151519775,13.725339889526367,2.72854995727539,2.5963916778564453,0.7396663427352905,,,,0.0,3.8697565000038594,7
899006.4423902,-57930.46875,1.3120781183242798,1.7215490341186523,13.715080261230469,2.7260959148406982,2.5963916778564453,1.113337516784668,,,,0.0,3.8701455999398604,7
899006.4526283,-58112.3359375,0.6083030700683594,0.3700326383113861,13.698736190795898,2.7221858501434326,2.5963916778564453,1.1296497583389282,,,,0.0,3.8803836998995394,7
899006.4555478,-58214.76953125,-0.0885412320494651,0.0078395502641797,13.690427780151367,2.7201976776123047,2.5963916778564453,0.9099901914596558,,,,0.0,3.8833032000111416,7
899006.4563547,-58039.5,-0.7646921277046204,0.5847539901733398,13.701449394226074,2.722834825515747,2.7318661212921143,0.8752744793891907,,,,0.0,3.8841100999852642,7
899006.4569973,-57924.0625,-1.407292723655701,1.9804729223251345,13.7391996383667,2.7318661212921143,2.7318661212921143,0.9322616457939148,,,,0.0,3.884752699988894,7
899006.4652659,-58076.86328125,-2.004704713821411,4.018840789794922,13.80651569366455,2.7479701042175293,2.7318661212921143,0.8030980825424194,,,,0.0,3.893021299969405,7
899006.4663627,-58219.80078125,-2.54675555229187,6.485964298248291,13.901466369628906,2.770685911178589,2.7318661212921143,0.654529869556427,,,,0.0,3.894118099939078,7
899006.4704385,-58104.3984375,-3.0249125957489014,9.15009593963623,14.017651557922363,2.798480987548828,2.7318661212921143,0.6250247955322266,,,,0.0,3.8981939000077546,7
899006.4739066,-57939.7734375,-3.432402849197388,11.781390190124512,14.144941329956056,2.8289332389831543,2.7318661212921143,0.4753627181053161,,,,0.0,3.901661999989301,7
899006.4950655,-58056.14453125,-3.764287233352661,14.1698579788208,14.270635604858398,2.859003782272339,2.7318661212921143,0.1833222657442093,,,,0.0,3.9228208999847993,7
899006.4971168,-58226.8046875,-4.01751708984375,16.14044189453125,14.380887031555176,2.8853793144226074,2.7318661212921143,0.0073704360984265,,,,0.0,3.9248722000047565,7
899006.5017036,-58155.11328125,-4.190972805023193,17.564250946044922,14.462249755859377,2.904844284057617,2.7318661212921143,-0.0918183922767639,,,,0.0,3.929459000006318,7
899006.5029575,-57955.76953125,-4.285471439361572,18.365264892578125,14.503225326538086,2.914647340774536,2.7318661212921143,-0.2306335717439651,,,,0.0,3.930712900008075,7
899006.5142369,-58027.34375,-4.303720951080322,18.52201461791992,14.495585441589355,2.912819623947144,2.898411512374878,-0.1608296632766723,,,,0.0,3.941992299980484,7
899006.5146591,-58223.94921875,-4.250189781188965,18.06411361694336,14.435359001159668,2.898411512374878,2.898411512374878,0.2001570016145706,,,,0.0,3.942414499935694,7
899006.515119,-58198.9296875,-4.130896091461182,17.064300537109375,14.323369979858398,2.871619701385498,2.898411512374878,0.4453838765621185,,,,0.0,3.94287439994514,7
899006.5156475,-57978.5625,-3.953118801116944,15.627148628234863,14.165227890014648,2.833786725997925,2.898411512374878,0.4019718170166015,,,,0.0,3.9434029000112787,7
899006.527421,-58010.03125,-3.7250704765319824,13.876150131225586,13.970812797546388,2.787276029586792,2.898411512374878,0.3644740581512451,,,,0.0,3.9551763999043033,7
899006.5283955,-58206.61328125,-3.4555461406707764,11.94079875946045,13.753255844116213,2.7352287769317627,2.898411512374878,0.4214036464691162,,,,0.0,3.9561508999904618,7
899006.5311621,-58231.57421875,-3.1535885334014893,9.945119857788086,13.527600288391112,2.681243896484375,2.898411512374878,0.3921442031860351,,,,0.0,3.958917499985546,7
899006.5329162,-58013.65625,-2.8281779289245605,7.99859094619751,13.309185981750488,2.6289916038513184,2.898411512374878,0.3019998967647552,,,,0.0,3.9606715999543667,7
899006.5450184,-57994.9609375,-2.487950563430786,6.189898014068604,13.112025260925291,2.581824541091919,2.898411512374878,0.2140377759933471,,,,0.0,3.9727737999055535,7
899006.546224,-58191.73828125,-2.140946626663208,4.583652496337891,12.947256088256836,2.542405605316162,2.49233627319336,-0.0104174073785543,,,,0.0,3.9739794000051916,7
899006.5465465,-58258.30078125,-1.7944053411483765,3.219890594482422,12.82189655303955,2.512415647506714,2.49233627319336,-0.3116106390953064,,,,0.0,3.9743018998997286,7
899006.5496043,-58054.57421875,-1.4545997381210327,2.1158607006073,12.737966537475586,2.49233627319336,2.49233627319336,-0.386226087808609,,,,0.0,3.977359699900262,7
899006.5551287,-57984.5,-1.1267255544662476,1.2695106267929075,12.692136764526367,2.481372356414795,2.49233627319336,-0.2477724552154541,,,,0.0,3.982884099939838,7
899006.5587093,-58162.40625,-0.8148446083068848,0.6639717221260071,12.675875663757324,2.477482557296753,2.49233627319336,-0.1492821425199508,,,,0.0,3.9864646999631077,7
899006.5592592,-58270.29296875,-0.5218772888183594,0.2723559439182281,12.676129341125488,2.4775428771972656,2.49233627319336,-0.0124071016907691,,,,0.0,3.987014599959366,7
899006.5596425,-58102.42578125,-0.2496298253536224,0.0623150467872619,12.676435470581056,2.47761607170105,2.49233627319336,0.3415991365909576,,,,0.0,3.9873978999676183,7
899006.5707863,-57982.66796875,0.001146218390204,1.3138165968484827e-06,12.658384323120115,2.4732978343963623,2.49233627319336,0.6546543836593628,,,,0.0,3.99854169995524,7
899006.5770557,-58131.17578125,0.2306669205427169,0.053207229822874,12.603271484375,2.460112810134888,2.49233627319336,0.6185870170593262,,,,0.0,4.004811099963263,7
899006.5792964,-58273.41796875,0.439997136592865,0.1935974806547165,12.493812561035156,2.4339263439178467,2.49233627319336,0.3902608454227447,,,,0.0,4.007051799912006,7
899006.5901472,-58152.8671875,0.6308973431587219,0.3980314135551452,12.31574821472168,2.3913276195526123,2.49233627319336,0.2196033746004104,,,,0.0,4.017902599996887,7
899006.5911589,-57988.125,0.8056419491767883,0.649058997631073,12.059229850769045,2.3299593925476074,2.248767137527466,0.15248903632164,2.248767137527466,0.075371503829956,0.4017704443464278,0.0,4.0189142999006435,7
899006.5917743,-58101.70703125,0.966820240020752,0.9347413778305054,11.719846725463867,2.248767137527466,2.248767137527466,0.2801796495914459,2.248767137527466,0.075371503829956,2.248767137527466,0.0,4.01952969992999,7
899006.5925198,-58272.4375,1.117131233215332,1.2479820251464844,11.299221992492676,2.148139238357544,2.248767137527466,0.5751581192016602,2.248767137527466,0.075371503829956,2.248767137527466,0.0,4.020275199902244,7
899006.5935704,-58202.125,1.2591806650161743,1.585536003112793,10.805109977722168,2.029930830001831,2.248767137527466,0.6427944302558899,2.248767137527466,0.075371503829956,2.248767137527466,0.0,4.021325799985789,7
899006.6073665,-58001.26171875,1.395288109779358,1.946828842163086,10.250994682312012,1.897367238998413,2.248767137527466,0.284116119146347,2.248767137527466,0.075371503829956,2.248767137527466,0.0,4.035121899913065,7
899006.6090831,-58066.23046875,1.5273176431655884,2.3326995372772217,9.655218124389648,1.7548367977142334,2.248767137527466,-0.1245009154081344,2.248767137527466,0.075371503829956,2.248767137527466,0.0,4.036838499945588,7
899006.6100854,-58260.44921875,1.6565368175506592,2.7441139221191406,9.039700508117676,1.60758376121521,2.248767137527466,-0.2768053412437439,2.248767137527466,0.075371503829956,2.248767137527466,0.0,4.037840800010599,7
899006.6111043,-58237.58203125,1.7835137844085691,3.1809210777282715,8.42834758758545,1.4613271951675415,2.248767137527466,-0.3112380504608154,2.248767137527466,0.075371503829956,2.248767137527466,0.0,4.03885969996918,7
899006.6171129,-58019.73828125,1.9080606698989868,3.640695571899414,7.845314025878906,1.3218454122543335,2.248767137527466,-0.2638223171234131,2.248767137527466,0.075371503829956,2.248767137527466,0.0,4.044868299970403,7
899006.6216627,-58047.15625,2.0292282104492188,4.117767333984375,7.313194274902344,1.1945441961288452,2.248767137527466,0.0247141811996698,2.248767137527466,0.075371503829956,2.248767137527466,0.0,4.049418099923059,7
899006.6251014,-58248.2109375,2.1453468799591064,4.602513790130615,6.851336479187012,1.0840518474578855,0.993873417377472,0.3670903146266937,0.993873417377472,0.0859598815441131,0.4096604750881195,0.0,4.05285679991357,7
899006.6255086,-58270.58203125,2.254096269607544,5.0809502601623535,6.474390506744385,0.993873417377472,0.993873417377472,0.4335549771785736,0.993873417377472,0.0859598815441131,0.993873417377472,0.0,4.053263999987394,7
899006.6307399,-58049.01953125,2.3525924682617188,5.534690856933594,6.191200256347656,0.9261244535446168,0.993873417377472,0.290020614862442,0.993873417377472,0.0859598815441131,0.993873417377472,0.0,4.058495300007053,7
899006.6353254,-58029.6796875,2.4374842643737797,5.941329002380371,6.004148960113525,0.8813753128051758,0.993873417377472,0.0969412103295326,0.993873417377472,0.0859598815441131,0.993873417377472,0.0,4.0630807999987155,7
899006.6360666,-58221.2734375,2.505055904388428,6.275305271148682,5.908985137939453,0.8586089015007019,0.993873417377472,-0.1578100472688675,0.993873417377472,0.0859598815441131,0.993873417377472,0.0,4.063821999938227,7
899006.6373258,-58293.3671875,2.551352262496948,6.509398460388184,5.895196437835693,0.8553102612495422,0.993873417377472,-0.266995757818222,0.993873417377472,0.0859598815441131,0.993873417377472,0.0,4.065081199980341,7
899006.6507469,-58088.375,2.572333574295044,6.616899967193604,5.9468536376953125,0.8676684498786926,0.993873417377472,0.04066052287817,0.993873417377472,0.0859598815441131,0.993873417377472,0.0,4.078502299962565,7
899006.6527554,-58022.88671875,2.564054489135742,6.574375152587891,6.043910980224609,0.8908877372741699,0.993873417377472,0.4694487452507019,0.993873417377472,0.0859598815441131,0.993873417377472,0.0,4.080510800005868,7
899006.6536594,-58198.2421875,2.522862672805786,6.3648362159729,6.163806915283203,0.9195711016654968,0.993873417377472,0.5568923950195312,0.993873417377472,0.0859598815441131,0.993873417377472,0.0,4.081414799904451,7
899006.6549234,-58300.5,2.4455883502960205,5.980902194976807,6.283267974853516,0.9481503367424012,0.993873417377472,0.4859625399112701,0.993873417377472,0.0859598815441131,0.993873417377472,0.0,4.082678799983114,7
899006.6645011,-58135.5859375,2.3297221660614014,5.427604675292969,6.380125522613525,0.971321940422058,0.993873417377472,0.6438665390014648,0.993873417377472,0.0859598815441131,0.993873417377472,0.0,4.09225649992004,7
899006.6684001,-58020.5,2.1735610961914062,4.724367618560791,6.435003757476807,0.9844506978988647,0.9844506978988647,0.8312215805053711,0.9844506978988647,0.0965858101844787,0.40848411781883237,0.0,4.096155499923043,7
899006.6707948,-58166.08203125,1.9763275384902956,3.9058704376220703,6.432743072509766,0.9839099049568176,0.9844506978988647,0.6726241111755371,0.9844506978988647,0.0965858101844787,0.9844506978988647,0.0,4.09855019999668,7
899006.6725507,-58306.0546875,1.738264083862305,3.021562099456787,6.363455772399902,0.967333972454071,0.9844506978988647,0.2071274220943451,0.9844506978988647,0.0965858101844787,0.9844506978988647,0.0,4.100306099979207,7
899006.6812018,-58184.98828125,1.4607083797454834,2.133668899536133,6.2231268882751465,0.9337624311447144,0.9844506978988647,-0.4323098659515381,0.9844506978988647,0.0965858101844787,0.9844506978988647,0.0,4.108957199961878,7
899006.6850076,-58021.5,1.1461366415023804,1.313629150390625,6.013772487640381,0.8836776614189148,0.9844506978988647,-1.119089126586914,0.9844506978988647,0.0965858101844787,0.9844506978988647,0.0,4.112762999953702,7
899006.6863615,-58131.67578125,0.7981714010238647,0.6370776295661926,5.743116855621338,0.8189275860786438,0.9844506978988647,-1.394963622093201,0.9844506978988647,0.0965858101844787,0.9844506978988647,0.0,4.114116899902001,7
899006.6878665,-58298.83203125,0.4215564131736755,0.1777097880840301,5.423861503601074,0.7425506711006165,0.9844506978988647,-0.9838005900382996,0.9844506978988647,0.0965858101844787,0.9844506978988647,0.0,4.115621899953112,7
899006.6890731,-58231.90625,0.0220894906669855,0.0004879455955233,5.0725860595703125,0.6585134267807007,0.9844506978988647,-0.3639724254608154,0.9844506978988647,0.0965858101844787,0.9844506978988647,0.0,4.116828499943949,7
899006.692361,-58034.04296875,-0.3934754729270935,0.1548229455947876,4.708376884460449,0.5713820457458496,0.40690678358078,0.0192044973373413,0.40690678358078,0.0990452170372009,0.4078030006418228,0.0,4.120116399950348,7
899006.6928238,-58102.65625,-0.8175595998764038,0.6684036254882812,4.3513054847717285,0.4859582483768463,0.40690678358078,0.3995535373687744,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.120579199981876,7
899006.6935743,-58300.0234375,-1.2419217824935913,1.5423696041107178,4.020870208740234,0.40690678358078,0.40690678358078,0.8782634735107422,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.121329699992202,7
899006.7037055,-58281.85546875,-1.6578569412231443,2.7484893798828125,3.734554290771485,0.3384101390838623,0.40690678358078,1.0187362432479858,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.131460899952799,7
899006.7089687,-58061.91796875,-2.0564303398132324,4.228906154632568,3.506589412689209,0.2838730812072754,0.40690678358078,0.7382949590682983,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.13672409998253,7
899006.7103756,-58086.8046875,-2.428740739822388,5.898782253265381,3.3470420837402344,0.2457038909196853,0.40690678358078,0.4947664141654968,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.138130999985151,7
899006.7108805,-58292.65625,-2.766202449798584,7.651875972747803,3.261263608932495,0.2251827269792556,0.40690678358078,0.463491141796112,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.138635899988003,7
899006.7366299,-58321.69921875,-3.0608363151550293,9.368719100952148,3.2497355937957764,0.2224248200654983,0.40690678358078,0.5197528004646301,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.164385300013237,7
899006.7383721,-58094.90625,-3.305531740188598,10.926541328430176,3.3082942962646484,0.236434057354927,0.40690678358078,0.717075526714325,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.16612750000786,7
899006.7386673,-58077.76953125,-3.494274139404297,12.209951400756836,3.428695678710937,0.2652382254600525,0.40690678358078,0.9824308156967164,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.166422699927352,7
899006.7389049,-58269.79296875,-3.6223177909851074,13.121185302734377,3.5994465351104736,0.3060876727104187,0.40690678358078,0.9788603782653807,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.166660299990326,7
899006.7609706,-58341.67578125,-3.686302900314331,13.588829040527344,3.8068249225616455,0.3556997776031494,0.40690678358078,0.7649982571601868,0.40690678358078,0.0990452170372009,0.40690678358078,0.0,4.188725999905728,7
899006.7617956,-58135.5625,-3.684317827224731,13.574198722839355,4.035991668701172,0.410524308681488,0.410524308681488,0.7454225420951843,0.410524308681488,0.10342317819595334,0.4095173494348526,0.0,4.1895509999012575,7
899006.7665404,-58069.73828125,-3.61590313911438,13.074755668640137,4.272097110748291,0.4670088291168213,0.410524308681488,0.8259013295173645,0.410524308681488,0.10342317819595334,0.410524308681488,0.0,4.194295799941756,7
899006.7754735,-58243.35546875,-3.482013702392578,12.124418258666992,4.501306056976318,0.5218436121940613,0.410524308681488,0.5810624957084656,0.410524308681488,0.10342317819595334,0.410524308681488,0.0,4.203228899976239,7
899006.7780606,-58353.6875,-3.284940004348755,10.790830612182615,4.71167516708374,0.5721710920333862,0.410524308681488,0.152585357427597,0.410524308681488,0.10342317819595334,0.410524308681488,0.0,4.205816000001505,7
899006.7829779,-58186.91796875,-3.028202772140503,9.170011520385742,4.893828392028809,0.615748405456543,0.410524308681488,0.0140850869938731,0.410524308681488,0.10342317819595334,0.410524308681488,0.0,4.21073329995852,7
899006.788116,-58067.23046875,-2.7164394855499268,7.379043579101562,5.041409969329834,0.6510550379753113,0.410524308681488,0.1039146557450294,0.410524308681488,0.10342317819595334,0.410524308681488,0.0,4.215871399967,7
899006.7916514,-58213.07421875,-2.355281352996826,5.5473504066467285,5.151293277740479,0.6773428916931152,0.410524308681488,0.0784235224127769,0.410524308681488,0.10342317819595334,0.410524308681488,0.0,4.21940679999534,7
899006.7932228,-58356.05078125,-1.9512240886688232,3.807275295257568,5.22356653213501,0.6946331858634949,0.410524308681488,-0.0068230493925511,0.410524308681488,0.10342317819595334,0.410524308681488,0.0,4.220978199969977,7
899006.797493,-58238.625,-1.5114953517913818,2.2846179008483887,5.261298179626465,0.7036598920822144,0.410524308681488,0.0108264507725834,0.410524308681488,0.10342317819595334,0.410524308681488,0.0,4.225248400005512,7
899006.7992906,-58072.45703125,-1.043911695480347,1.0897516012191772,5.27011251449585,0.7057685852050781,0.410524308681488,0.0841109752655029,0.410524308681488,0.10342317819595334,0.410524308681488,0.0,4.227045999956317,7
899006.805198,-58179.86328125,-0.5567293167114258,0.3099474906921386,5.2576165199279785,0.7027791142463684,0.7027791142463684,0.3006267547607422,0.7027791142463684,0.1067887246608734,0.40950206084346763,0.0,4.232953400001861,7
899006.8120817,-58350.3046875,-0.0584849826991558,0.0034204933326691,5.232724666595459,0.6968240737915039,0.7027791142463684,0.7104582786560059,0.7027791142463684,0.1067887246608734,0.7027791142463684,0.0,4.239837099914439,7
899006.8128754,-58283.86328125,0.4421630799770355,0.1955081969499588,5.2049241065979,0.690173327922821,0.7027791142463684,0.8868401646614075,0.7027791142463684,0.1067887246608734,0.7027791142463684,0.0,4.240630799904466,7
899006.8190257,-58075.3125,0.9365928769111632,0.8772062063217163,5.183531761169434,0.6850555539131165,0.7027791142463684,0.5205567479133606,0.7027791142463684,0.1067887246608734,0.7027791142463684,0.0,4.246781099936925,7
899006.8241288,-58144.4296875,1.416372299194336,2.006110429763794,5.177000522613525,0.6834929585456848,0.7027791142463684,0.000506121374201,0.7027791142463684,0.1067887246608734,0.7027791142463684,0.0,4.2518841999117285,7
899006.82882,-58331.28125,1.8734102249145508,3.5096659660339355,5.192310333251953,0.6871556043624878,0.7027791142463684,-0.3008000254631042,0.7027791142463684,0.1067887246608734,0.7027791142463684,0.0,4.256575400009751,7
899006.8345748,-58314.46875,2.3001034259796143,5.290476322174072,5.23450231552124,0.6972494125366211,0.7027791142463684,-0.5733722448348999,0.7027791142463684,0.1067887246608734,0.7027791142463684,0.0,4.262330199941061,7
899006.837179,-58093.26953125,2.6894774436950684,7.2332892417907715,5.306353569030762,0.7144387364387512,0.7027791142463684,-0.9331392049789428,0.7027791142463684,0.1067887246608734,0.7027791142463684,0.0,4.26493439998012,7
899006.8428187,-58112.5546875,3.035316467285156,9.213147163391112,5.408261775970459,0.7388186454772949,0.7027791142463684,-1.1043230295181274,0.7027791142463684,0.1067887246608734,0.7027791142463684,0.0,4.270574099966325,7
899006.8463081,-58314.33203125,3.3322677612304688,11.104008674621582,5.538290977478027,0.7699260711669922,0.7027791142463684,-0.9675660133361816,0.7027791142463684,0.1067887246608734,0.7027791142463684,0.0,4.274063499993645,7
899006.8594747,-58338.5,3.5759177207946777,12.787188529968262,5.692416191101074,0.8067981600761414,0.8067981600761414,-0.6900631785392761,0.8067981600761414,0.10855647921562189,0.4136439429054259,0.0,4.287230099900626,7
899006.8612579,-58121.04296875,3.762830257415772,14.158892631530762,5.8649001121521,0.8480623364448547,0.8067981600761414,-0.3688741624355316,0.8067981600761414,0.10855647921562189,0.8067981600761414,0.0,4.289013299974613,7
899006.8743208,-58095.8359375,3.890546321868897,15.136350631713867,6.048800468444824,0.8920575976371765,0.8067981600761414,-0.1029423847794532,0.8067981600761414,0.10855647921562189,0.8067981600761414,0.0,4.302076199906878,7
899006.8791818,-58293.13671875,3.957555770874024,15.662246704101562,6.236539363861084,0.9369711875915528,1.152574896812439,-0.0945773124694824,1.152574896812439,0.1188477054238319,0.42009670449590686,0.0,4.306937199900858,7
899006.8835209,-58367.11328125,3.9632468223571777,15.70732593536377,6.420497894287109,0.980980396270752,1.152574896812439,-0.2652733325958252,1.152574896812439,0.1188477054238319,1.152574896812439,0.0,4.31127629999537,7
899006.89119,-58163.4296875,3.907845735549927,15.271258354187012,6.593585014343262,1.0223888158798218,1.152574896812439,-0.2698848247528076,1.152574896812439,0.1188477054238319,1.152574896812439,0.0,4.31894539995119,7
899006.8956026,-58088.09375,3.792345762252808,14.38188648223877,6.749735355377197,1.05974543094635,1.152574896812439,-0.115507923066616,1.152574896812439,0.1188477054238319,1.152574896812439,0.0,4.323357999906875,7
899006.9026474,-58264.7109375,3.6184287071228023,13.093025207519531,6.884299278259277,1.0919376611709597,1.152574896812439,-0.1372369080781936,1.152574896812439,0.1188477054238319,1.152574896812439,0.0,4.33040279999841,7
899006.9087636,-58374.07421875,3.3883910179138184,11.481193542480469,6.994304656982422,1.1182546615600586,1.152574896812439,-0.3380540311336517,1.152574896812439,0.1188477054238319,1.152574896812439,0.0,4.336519000004046,7
899006.9125189,-58210.28125,3.1050827503204346,9.641538619995115,7.07858419418335,1.1384172439575195,1.152574896812439,-0.4627417027950287,1.152574896812439,0.1188477054238319,1.152574896812439,0.0,4.3402742999605834,7
899006.9180712,-58090.38671875,2.771874189376831,7.683287143707275,7.137762546539307,1.152574896812439,1.1941096782684326,-0.5468767881393433,1.1941096782684326,0.12775222212076184,0.42204009903764717,0.0,4.345826599979773,7
899006.9254544,-58231.64453125,2.392653226852417,5.724790096282959,7.174139976501465,1.1612775325775146,1.1941096782684326,-0.7099498510360718,1.1941096782684326,0.12775222212076184,1.1941096782684326,0.0,4.3532097999705,7
899006.9260439,-58381.0859375,1.9718434810638428,3.8881664276123047,7.19147253036499,1.1654239892959597,1.1941096782684326,-0.8061701655387878,1.1941096782684326,0.12775222212076184,1.1941096782684326,0.0,4.3537992999190465,7
899006.9271659,-58267.5,1.5144281387329102,2.293492555618286,7.194669246673584,1.1661888360977173,1.1941096782684326,-0.7659597396850586,1.1941096782684326,0.12775222212076184,1.1941096782684326,0.0,4.3549212999641895,7
899006.9284313,-58100.7734375,1.0259644985198977,1.0526031255722046,7.189448356628418,1.1649396419525146,1.1941096782684326,-0.6858908534049988,1.1941096782684326,0.12775222212076184,1.1941096782684326,0.0,4.356186699937098,7
899006.9319821,-58204.08203125,0.5125787854194641,0.262736976146698,7.181962490081787,1.1631488800048828,1.1941096782684326,-0.4825489521026611,1.1941096782684326,0.12775222212076184,1.1941096782684326,0.0,4.359737499966286,7
899006.9343067,-58381.4921875,-0.0190628264099359,0.0003633913584053,7.178414821624756,1.1623001098632812,1.1941096782684326,-0.157145544886589,1.1941096782684326,0.12775222212076184,1.1941096782684326,0.0,4.3620620999718085,7
899006.9370369,-58311.9921875,-0.5618047714233398,0.3156246244907379,7.184717655181885,1.1638082265853882,1.1941096782684326,-0.080440267920494,1.1941096782684326,0.12775222212076184,1.1941096782684326,0.0,4.364792299922556,7
899006.9382693,-58113.01171875,-1.1080671548843384,1.2278127670288086,7.2061767578125,1.168941855430603,1.1941096782684326,-0.3695833683013916,1.1941096782684326,0.12775222212076184,1.1941096782684326,0.0,4.366024699993432,7
899006.9412835,-58175.44921875,-1.6499160528182983,2.7222228050231934,7.24725341796875,1.178768754005432,1.1941096782684326,-0.5874770879745483,1.1941096782684326,0.12775222212076184,1.1941096782684326,0.0,4.369038900011219,7
899006.9422179,-58372.66796875,-2.1791319847106934,4.748616695404053,7.311378479003906,1.1941096782684326,1.1941096782684326,-0.5102135539054871,1.1941096782684326,0.12775222212076184,1.1941096782684326,0.0,4.369973299908452,7
899006.9501292,-58351.7109375,-2.6872787475585938,7.2214674949646,7.400838375091553,1.215511679649353,1.6258580684661863,-0.4172216951847076,1.6258580684661863,0.1287436857819557,0.4241051392087936,0.0,4.377884599962272,7
899006.9511418,-58131.9375,-3.165780544281006,10.02216625213623,7.516703605651855,1.2432305812835691,1.6258580684661863,-0.4145658910274505,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.3788971999892965,7
899006.9519127,-58154.04296875,-3.606023788452149,13.00340747833252,7.6587958335876465,1.2772239446640017,1.6258580684661863,-0.3191844820976257,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.379668099922128,7
899006.9533535,-58353.5,-3.9994826316833496,15.995862007141112,7.825675964355469,1.3171472549438477,1.6258580684661863,-0.1606713533401489,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.38110889995005,7
899006.9539688,-58382.51953125,-4.337882041931152,18.81722068786621,8.01464557647705,1.3623552322387695,1.6258580684661863,-0.0508807003498077,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.381724199978635,7
899006.9542729,-58165.5546875,-4.61337947845459,21.28326988220215,8.221781730651855,1.4119094610214231,1.6258580684661863,0.0826899632811546,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.382028299965896,7
899006.9547056,-58139.73828125,-4.81876277923584,23.220474243164062,8.441990852355957,1.4645910263061523,1.6258580684661863,0.1315215826034546,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.382461000001058,7
899006.9551041,-58335.0234375,-4.947661399841309,24.47935104370117,8.669154167175293,1.5189365148544312,1.6258580684661863,-0.1743136644363403,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.382859500008635,7
899006.9555045,-58405.78125,-4.9947614669799805,24.947641372680664,8.896329879760742,1.5732847452163696,1.6258580684661863,-0.6478651762008667,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.383259899914265,7
899006.9560767,-58203.32421875,-4.956015110015869,24.562084197998047,9.116086959838867,1.6258580684661863,1.6258580684661863,-0.8407527804374695,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.383832099963911,7
899006.9563664,-58132.69921875,-4.828835964202881,23.317657470703125,9.320945739746094,1.6748673915863037,1.6258580684661863,-0.8101377487182617,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.3841217999579385,7
899006.9572406,-58305.9375,-4.612276554107666,21.273096084594727,9.50391960144043,1.7186410427093506,1.6258580684661863,-0.8683335185050964,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.384995999978855,7
899006.9575012,-58426.40625,-4.3071608543396,18.551631927490234,9.659136772155762,1.7557742595672607,1.6258580684661863,-0.9016798138618468,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.385256599984132,7
899006.958391,-58258.13671875,-3.9161765575408936,15.33643913269043,9.782463073730469,1.7852783203125,1.6258580684661863,-0.737890899181366,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.386146400007419,7
899006.9771896,-58135.1796875,-3.443904399871826,11.860478401184082,9.872093200683594,1.8067210912704468,1.6258580684661863,-0.646873950958252,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.4049449999583885,7
899006.9798615,-58283.9296875,-2.896815538406372,8.39154052734375,9.92897605895996,1.8203293085098269,1.6258580684661863,-0.8135144114494324,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.407616899930872,7
899006.9806196,-58429.21875,-2.283219575881958,5.213091850280762,9.95709228515625,1.82705557346344,1.6258580684661863,-1.01959490776062,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.408374999999069,7
899006.9809417,-58318.28125,-1.613173246383667,2.602328062057495,9.96344757080078,1.828575849533081,1.6258580684661863,-1.212646245956421,1.6258580684661863,0.1287436857819557,1.6258580684661863,0.0,4.408697100006975,7
899006.9934375,-58146.98046875,-0.898340106010437,0.8070149421691895,9.957792282104492,1.8272231817245483,1.825850248336792,-1.5103899240493774,1.825850248336792,0.13568232208490372,0.4227912293205261,0.0,4.421192899928428,7
899006.9942546,-58247.57421875,-0.1517857015132904,0.023038899526,9.952054023742676,1.825850248336792,1.825850248336792,-1.661482810974121,1.825850248336792,0.13568232208490372,1.825850248336792,0.0,4.422009999980219,7
899006.9947519,-58427.69921875,0.6122817993164062,0.3748890459537506,9.959485054016112,1.8276278972625728,1.825850248336792,-1.4191735982894895,1.825850248336792,0.13568232208490372,1.825850248336792,0.0,4.422507299925201,7
