LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898930.7419512,-12075.234375,-1.3273338079452517,1.761815071105957,2.4237778186798096,0.024827241897583,0.0232025384902954,14.133275985717772,0.0232025384902954,0.5031998455524445,0.0232025384902954,0.0,1.0604910999536514,4
898930.7465702,-11859.130859375,-1.4752273559570312,2.176295757293701,2.4274380207061768,0.0257028937339782,0.0232025384902954,21.18265914916992,0.0232025384902954,0.5031998455524445,0.0232025384902954,0.0,1.0651100999675691,4
898930.7506217,-11732.6044921875,-1.602827787399292,2.569056987762451,2.430387496948242,0.0264084935188293,0.0232025384902954,4.149468898773193,0.0232025384902954,0.5031998455524445,0.0232025384902954,0.0,1.0691615999676287,4
898930.7509746,-11984.5390625,-1.7094428539276123,2.9221949577331543,2.4321823120117188,0.0268378853797912,0.0232025384902954,-15.435720443725586,0.0232025384902954,0.5031998455524445,0.0232025384902954,0.0,1.069514499977231,4
898930.7579324,-12046.076171875,-1.7946374416351318,3.2207236289978027,2.432692289352417,0.0269598960876464,0.0232025384902954,-14.480628967285156,0.0232025384902954,0.5031998455524445,0.0232025384902954,0.0,1.0764722999883816,4
898930.760738,-11893.7265625,-1.8581711053848269,3.452800035476685,2.432158946990967,0.0268322825431823,0.0232025384902954,3.55781888961792,0.0232025384902954,0.5031998455524445,0.0232025384902954,0.0,1.0792779000476003,4
898930.7612479,-11750.0546875,-1.899951934814453,3.6098170280456543,2.4311912059783936,0.0266007781028747,0.0232025384902954,10.871221542358398,0.0232025384902954,0.5031998455524445,0.0232025384902954,0.0,1.0797877999721095,4
898930.7619072,-11894.0126953125,-1.9200245141983032,3.6864941120147705,2.4306976795196533,0.0264827013015747,0.0232025384902954,-6.249655246734619,0.0232025384902954,0.5031998455524445,0.0232025384902954,0.0,1.0804470999864861,4
898930.7745794,-12127.5673828125,-1.9185672998428345,3.6809005737304688,2.431771039962769,0.026739478111267,0.026739478111267,-25.838998794555664,0.026739478111267,0.5028448402881622,0.6270058245787621,0.0,1.0931192999705672,4
898930.7765932,-11922.8125,-1.8958740234375,3.5943386554718018,2.4355292320251465,0.027638554573059,0.026739478111267,-24.671579360961918,0.026739478111267,0.5028448402881622,0.026739478111267,0.0,1.0951331000542268,4
898930.7771077,-11744.2392578125,-1.8523309230804443,3.431130170822144,2.442942380905152,0.0294120907783508,0.026739478111267,-6.686481475830078,0.026739478111267,0.5028448402881622,0.026739478111267,0.0,1.0956476000137627,4
898930.778048,-11871.3876953125,-1.7884248495101929,3.1984634399414062,2.4546561241149902,0.0322144031524658,0.026739478111267,0.3005582392215729,0.026739478111267,0.5028448402881622,0.026739478111267,0.0,1.0965878999559209,4
898930.7936245,-12064.2685546875,-1.7047955989837646,2.906327724456787,2.4708430767059326,0.0360868573188781,0.026739478111267,-16.977869033813477,0.026739478111267,0.5028448402881622,0.026739478111267,0.0,1.1121644000522792,4
898930.7968508,-12056.1611328125,-1.6022984981536863,2.567360639572144,2.491095304489136,0.0409318804740905,0.026739478111267,-36.622520446777344,0.026739478111267,0.5028448402881622,0.026739478111267,0.0,1.1153907000552863,4
898930.7972228,-11733.9873046875,-1.4820314645767212,2.196417570114136,2.5143725872039795,0.0465006232261657,0.026739478111267,-35.47492599487305,0.026739478111267,0.5028448402881622,0.026739478111267,0.0,1.1157626999774948,4
898930.7976804,-11819.8408203125,-1.3453235626220703,1.8098955154418943,2.53902006149292,0.0523971319198608,0.026739478111267,-16.963573455810547,0.026739478111267,0.5028448402881622,0.026739478111267,0.0,1.1162202999694273,4
898930.8023717,-12067.6298828125,-1.1937227249145508,1.4249740839004517,2.562852144241333,0.0580986142158508,0.026739478111267,-8.970128059387207,0.026739478111267,0.5028448402881622,0.026739478111267,0.0,1.1209115999517962,4
898930.8050273,-12051.7734375,-1.0289980173110962,1.0588369369506836,2.5832996368408203,0.0629903674125671,0.0664143562316894,-25.66087913513184,0.0664143562316894,0.49937908351421356,0.6194679939577579,0.0,1.1235672000329942,4
898930.8054295,-11841.7998046875,-0.8531467318534851,0.7278593182563782,2.597611904144287,0.0664143562316894,0.0664143562316894,-45.28673553466797,0.0664143562316894,0.49937908351421356,0.0664143562316894,0.0,1.1239693999523297,4
898930.8057299,-11759.115234375,-0.668374240398407,0.4467241168022156,2.603093385696411,0.0677257180213928,0.0664143562316894,-44.031524658203125,0.0664143562316894,0.49937908351421356,0.0664143562316894,0.0,1.1242698000278324,4
898930.819569,-12034.75,-0.4770501554012298,0.2275768518447876,2.597345352172852,0.0663505792617797,0.0664143562316894,-25.342702865600582,0.0664143562316894,0.49937908351421356,0.0664143562316894,0.0,1.1381089000497013,4
898930.8226072,-12107.9921875,-0.2816739082336426,0.0793401971459388,2.578498363494873,0.0618417263031005,0.0664143562316894,-17.453121185302734,0.0664143562316894,0.49937908351421356,0.0664143562316894,0.0,1.141147100017406,4
898930.8250269,-11822.677734375,-0.08486058562994,0.0072013190947473,2.5454001426696777,0.053923487663269,0.0664143562316894,-34.07592010498047,0.0664143562316894,0.49937908351421356,0.0664143562316894,0.0,1.1435668000485748,4
898930.8257384,-11817.599609375,0.1106772795319557,0.0122494604438543,2.4977505207061768,0.0425240397453308,0.0664143562316894,-53.11751556396485,0.0664143562316894,0.49937908351421356,0.0664143562316894,0.0,1.1442782999947667,4
898930.838827,-11968.9951171875,0.3021793365478515,0.0913123488426208,2.436165571212769,0.0277908444404602,0.0664143562316894,-51.37657928466797,0.0664143562316894,0.49937908351421356,0.0664143562316894,0.0,1.1573669000063092,4
898930.8399069,-12106.609375,0.4869154393672943,0.2370866239070892,2.3621668815612797,0.0100877881050109,0.0664143562316894,-32.61003494262695,0.0664143562316894,0.49937908351421356,0.0664143562316894,0.0,1.1584467999637127,4
898930.8402812,-11885.7158203125,0.6622638702392578,0.4385934770107269,2.278094530105591,-0.0100252032279968,0.0664143562316894,-24.5284366607666,0.0664143562316894,0.49937908351421356,0.0664143562316894,0.0,1.1588211000198498,4
898930.8415115,-11759.162109375,0.8257750272750854,0.6819043159484863,2.18695330619812,-0.0318293571472168,0.0664143562316894,-40.8531494140625,0.0664143562316894,0.49937908351421356,0.0664143562316894,0.0,1.16005139995832,4
898930.8507331,-12015.1767578125,0.975233256816864,0.9510798454284668,2.0922088623046875,-0.0544954538345336,-0.0544954538345336,-60.08074951171875,-0.0544954538345336,0.49135620892047877,0.6114451193640231,0.0,1.169272999977693,4
898930.8515238,-12076.8330078125,1.1087312698364258,1.2292850017547607,1.9975488185882568,-0.0771414414048194,-0.0544954538345336,-58.7381477355957,-0.0544954538345336,0.49135620892047877,-0.0544954538345336,0.0,1.1700637000612915,4
898930.8530605,-11925.6279296875,1.2247432470321655,1.4999959468841553,1.9066228866577148,-0.0988940373063087,-0.0544954538345336,-39.8156623840332,-0.0544954538345336,0.49135620892047877,-0.0544954538345336,0.0,1.171600400004536,4
898930.8540296,-11778.4033203125,1.322151780128479,1.748085379600525,1.8227964639663696,-0.1189481988549232,-0.0544954538345336,-31.19073486328125,-0.0544954538345336,0.49135620892047877,-0.0544954538345336,0.0,1.1725695000495762,4
898930.8663973,-11922.623046875,1.400224685668945,1.9606292247772217,1.7489334344863892,-0.1366188079118728,-0.0544954538345336,-47.06122970581055,-0.0544954538345336,0.49135620892047877,-0.0544954538345336,0.0,1.1849372000433505,4
898930.8667724,-12153.0546875,1.4585720300674438,2.127432584762573,1.6872247457504272,-0.1513816565275192,-0.0544954538345336,-65.60546875,-0.0544954538345336,0.49135620892047877,-0.0544954538345336,0.0,1.1853122999891639,4
898930.8680173,-11944.1044921875,1.4971221685409546,2.241374492645264,1.6390784978866575,-0.1628998965024948,-0.0544954538345336,-63.15966033935547,-0.0544954538345336,0.49135620892047877,-0.0544954538345336,0.0,1.1865572000388056,4
898930.8683653,-11767.0546875,1.5161168575286863,2.298610210418701,1.6050676107406616,-0.1710364520549774,-0.0544954538345336,-43.363616943359375,-0.0544954538345336,0.49135620892047877,-0.0544954538345336,0.0,1.186905200011097,4
898930.880217,-11900.8076171875,1.516096115112305,2.2985472679138184,1.5849403142929075,-0.1758515834808349,-0.0544954538345336,-34.444114685058594,-0.0544954538345336,0.49135620892047877,-0.0544954538345336,0.0,1.1987569000339136,4
898930.8862081,-12087.8232421875,1.4978564977645874,2.2435741424560547,1.5776857137680054,-0.1775871515274047,-0.1766407936811447,-50.2737922668457,-0.1766407936811447,0.48486351966857905,0.6049524301121234,0.0,1.2047480000182986,4
898930.8872849,-12079.3828125,1.4624115228652954,2.1386477947235107,1.5816415548324585,-0.1766407936811447,-0.1766407936811447,-69.0337905883789,-0.1766407936811447,0.48486351966857905,-0.1766407936811447,0.0,1.2058247999520972,4
898930.8885044,-11752.8203125,1.410973310470581,1.9908456802368164,1.594631552696228,-0.1735331267118454,-0.1766407936811447,-67.1710205078125,-0.1766407936811447,0.48486351966857905,-0.1766407936811447,0.0,1.2070443000411615,4
898930.9087684,-11847.4501953125,1.3449420928955078,1.8088691234588623,1.6141220331192017,-0.1688703298568725,-0.1766407936811447,-47.750755310058594,-0.1766407936811447,0.48486351966857905,-0.1766407936811447,0.0,1.2273082999745384,4
898930.9107708,-12095.427734375,1.2658708095550537,1.6024290323257446,1.6373844146728516,-0.1633051633834839,-0.1766407936811447,-38.56288528442383,-0.1766407936811447,0.48486351966857905,-0.1766407936811447,0.0,1.2293106999713928,4
898930.9121065,-12076.998046875,1.1753896474838257,1.3815408945083618,1.6616525650024414,-0.1574993878602981,-0.1766407936811447,-53.8509635925293,-0.1766407936811447,0.48486351966857905,-0.1766407936811447,0.0,1.2306464000139385,4
898930.912464,-11867.4765625,1.0751205682754517,1.1558843851089478,1.6842668056488037,-0.1520892828702926,-0.1766407936811447,-71.99752044677734,-0.1766407936811447,0.48486351966857905,-0.1766407936811447,0.0,1.2310039000585675,4
898930.9297053,-11787.3203125,0.9666194915771484,0.934353232383728,1.7027984857559204,-0.1476558446884155,-0.1766407936811447,-69.23687744140625,-0.1766407936811447,0.48486351966857905,-0.1766407936811447,0.0,1.248245200025849,4
898930.9301327,-12057.591796875,0.8513445854187012,0.7247875928878784,1.715148687362671,-0.144701287150383,-0.1766407936811447,-49.05607223510742,-0.1766407936811447,0.48486351966857905,-0.1766407936811447,0.0,1.2486726000206545,4
898930.9306358,-12128.091796875,0.7306192517280579,0.5338044166564941,1.7196286916732788,-0.1436295062303543,-0.1766407936811447,-39.961570739746094,-0.1766407936811447,0.48486351966857905,-0.1766407936811447,0.0,1.2491757000098005,4
898930.9308867,-11851.359375,0.6055863499641418,0.3667348325252533,1.7150094509124756,-0.14473457634449,-0.1766407936811447,-55.95494842529297,-0.1766407936811447,0.48486351966857905,-0.1766407936811447,0.0,1.2494266000576317,4
898930.9415839,-11849.380859375,0.4771864414215088,0.2277068793773651,1.7005561590194702,-0.148192286491394,-0.148192286491394,-74.7314682006836,-0.148192286491394,0.4830434322357178,0.6031323426792621,0.0,1.260123800020665,4
898930.9437927,-11993.9111328125,0.3461908400058746,0.1198480948805809,1.6760352849960327,-0.1540585458278656,-0.148192286491394,-72.37632751464844,-0.148192286491394,0.4830434322357178,-0.148192286491394,0.0,1.2623325999593362,4
898930.9452792,-12131.0234375,0.213277980685234,0.045487493276596,1.6417087316513062,-0.1622706353664398,-0.148192286491394,-52.19063568115234,-0.148192286491394,0.4830434322357178,-0.148192286491394,0.0,1.2638190999859944,4
898930.9461667,-11916.828125,0.0791093558073043,0.0062582902610301,1.598307967185974,-0.1726536005735397,-0.148192286491394,-42.22015380859375,-0.148192286491394,0.4830434322357178,-0.148192286491394,0.0,1.2647065999917686,4
898930.9590164,-11788.583984375,-0.0556219816207885,0.0030938046984374,1.5469884872436523,-0.184930995106697,-0.148192286491394,-56.73822021484375,-0.148192286491394,0.4830434322357178,-0.148192286491394,0.0,1.2775563000468537,4
898930.9598286,-12044.9326171875,-0.1901550740003585,0.036158949136734,1.4892679452896118,-0.1987397223711013,-0.148192286491394,-74.32186126708984,-0.148192286491394,0.4830434322357178,-0.148192286491394,0.0,1.2783685000613332,4
898930.9692765,-12107.0625,-0.3236133158206939,0.1047255769371986,1.4269479513168335,-0.2136487960815429,-0.148192286491394,-71.33641052246094,-0.148192286491394,0.4830434322357178,-0.148192286491394,0.0,1.2878164000576362,4
898930.974601,-11955.5,-0.4549551904201507,0.2069842368364334,1.3620315790176392,-0.2291790246963501,-0.2744452953338623,-50.92131805419922,-0.2744452953338623,0.4815722703933716,0.6016611808369159,0.0,1.2931408999720588,4
898930.979723,-11805.224609375,-0.5829593539237976,0.3398416042327881,1.296632170677185,-0.2448248416185379,-0.2744452953338623,-41.30175018310547,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.298262899974361,4
898930.9803889,-11952.6875,-0.7062538266181946,0.4987944662570953,1.2328780889511108,-0.2600769996643066,-0.2744452953338623,-56.68584060668945,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.2989288000389934,4
898930.9832509,-12187.21875,-0.8233597874641418,0.6779212951660156,1.1728185415267944,-0.2744452953338623,-0.2744452953338623,-74.8981704711914,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.3017908000620082,4
898930.9849372,-11982.8720703125,-0.9327081441879272,0.8699444532394409,1.1183305978775024,-0.287480741739273,-0.2744452953338623,-71.92002868652344,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.3034770999802276,4
898930.9879293,-11800.576171875,-1.0326383113861084,1.066341996192932,1.0710347890853882,-0.2987954616546631,-0.2744452953338623,-51.26976776123047,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.3064692000625655,4
898930.9884315,-11928.9169921875,-1.121415138244629,1.2575719356536863,1.032217025756836,-0.3080820441246032,-0.2744452953338623,-41.308197021484375,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.3069714000448585,4
898930.992561,-12125.326171875,-1.1972843408584597,1.4334897994995115,1.0027602910995483,-0.3151291310787201,-0.2744452953338623,-56.10878372192383,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.311100900056772,4
898930.9933133,-12115.5751953125,-1.258546233177185,1.5839385986328125,0.9830918312072754,-0.3198344707489013,-0.2744452953338623,-73.87608337402344,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.3118531999643892,4
898931.0041766,-11789.3466796875,-1.3036130666732788,1.699406981468201,0.9731515645980836,-0.3222125470638275,-0.2744452953338623,-70.85478210449219,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.3227165000280365,4
898931.0045609,-11880.421875,-1.3310436010360718,1.771677017211914,0.972387194633484,-0.3223954141139984,-0.2744452953338623,-50.068359375,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.3231008000439033,4
898931.0048161,-12132.216796875,-1.3395898342132568,1.7945009469985962,0.979777693748474,-0.320627361536026,-0.2744452953338623,-39.7034912109375,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.3233560000080615,4
898931.0051171,-12111.4501953125,-1.3282690048217771,1.764298439025879,0.993886947631836,-0.3172519207000732,-0.2744452953338623,-54.37004470825195,-0.2744452953338623,0.4815722703933716,-0.2744452953338623,0.0,1.3236569999717176,4
898931.0182877,-11898.78125,-1.296442627906799,1.680763602256775,1.0129449367523191,-0.3126925826072693,-0.3126925826072693,-72.31634521484375,-0.3126925826072693,0.4774348735809326,0.5976554916629792,0.0,1.3368276000255719,4
898931.0195305,-11818.529296875,-1.2438685894012451,1.5472091436386108,1.0349547863006592,-0.3074270784854889,-0.3126925826072693,-69.29080963134766,-0.3126925826072693,0.4774348735809326,-0.3126925826072693,0.0,1.3380704000592232,4
898931.0199384,-12091.5673828125,-1.170729637145996,1.3706079721450806,1.0578153133392334,-0.3019580245018005,-0.3126925826072693,-48.36855316162109,-0.3126925826072693,0.4774348735809326,-0.3126925826072693,0.0,1.3384783000219613,4
898931.0207979,-12166.4765625,-1.0776571035385132,1.1613448858261108,1.0794553756713867,-0.2967810034751892,-0.3126925826072693,-38.028587341308594,-0.3126925826072693,0.4774348735809326,-0.3126925826072693,0.0,1.3393378000473604,4
898931.0373597,-11890.5078125,-0.9657613635063172,0.9326950907707214,1.0979652404785156,-0.2923528254032135,-0.3126925826072693,-52.59299850463867,-0.3126925826072693,0.4774348735809326,-0.3126925826072693,0.0,1.3558995999628678,4
898931.0408358,-11886.40625,-0.8366397619247437,0.6999661326408386,1.1117197275161743,-0.2890622615814209,-0.3126925826072693,-70.09892272949219,-0.3126925826072693,0.4774348735809326,-0.3126925826072693,0.0,1.3593757000053301,4
898931.0412638,-12035.966796875,-0.6923384666442871,0.4793325960636139,1.1194801330566406,-0.287205696105957,-0.3126925826072693,-66.696533203125,-0.3126925826072693,0.4774348735809326,-0.3126925826072693,0.0,1.3598037000047043,4
898931.0418239,-12171.435546875,-0.5352886915206909,0.2865339815616607,1.120469093322754,-0.2869690954685211,-0.3126925826072693,-45.61092376708984,-0.3126925826072693,0.4774348735809326,-0.3126925826072693,0.0,1.3603637999622151,4
898931.0488642,-11955.046875,-0.3682568967342376,0.1356131583452224,1.1144094467163086,-0.2884187698364258,-0.3126925826072693,-35.00102996826172,-0.3126925826072693,0.4774348735809326,-0.3126925826072693,0.0,1.3674041000194848,4
898931.0497003,-11822.9638671875,-0.194319486618042,0.037760067731142,1.1015266180038452,-0.2915008068084717,-0.2960500717163086,-49.2928581237793,-0.2960500717163086,0.47467000782489777,0.5976554916629792,0.0,1.36824019998312,4
898931.0505305,-12079.8828125,-0.0168314091861248,0.0002832963655237,1.0825105905532837,-0.2960500717163086,-0.2960500717163086,-66.8218002319336,-0.2960500717163086,0.47467000782489777,-0.2960500717163086,0.0,1.369070400018245,4
898931.0510385,-12144.0908203125,0.1606568992137909,0.0258106384426355,1.058441162109375,-0.3018082976341247,-0.2960500717163086,-63.37200164794922,-0.2960500717163086,0.47467000782489777,-0.2960500717163086,0.0,1.369578400044702,4
898931.0564265,-11996.2705078125,0.3345302939414978,0.1119105070829391,1.03067946434021,-0.3084498941898346,-0.2960500717163086,-41.88344192504883,-0.2960500717163086,0.47467000782489777,-0.2960500717163086,0.0,1.3749663999769837,4
898931.0689017,-11846.3515625,0.501244843006134,0.2512463927268982,1.0007426738739014,-0.3156117796897888,-0.2960500717163086,-31.11224365234375,-0.2960500717163086,0.47467000782489777,-0.2960500717163086,0.0,1.3874415999744087,4
898931.0716069,-11984.7783203125,0.6574357748031616,0.4322218000888824,0.9701744914054872,-0.3229247629642486,-0.2960500717163086,-45.82024002075195,-0.2960500717163086,0.47467000782489777,-0.2960500717163086,0.0,1.3901467999676242,4
898931.0770897,-12217.451171875,0.8000073432922363,0.6400116682052612,0.9404261708259584,-0.3300415873527527,-0.2960500717163086,-63.75011444091797,-0.2960500717163086,0.47467000782489777,-0.2960500717163086,0.0,1.3956296000396833,4
898931.0779715,-12014.341796875,0.9262226223945618,0.857888400554657,0.912756323814392,-0.3366611897945404,-0.2960500717163086,-60.39192581176758,-0.2960500717163086,0.47467000782489777,-0.2960500717163086,0.0,1.3965114000020549,4
898931.0786429,-11836.6015625,1.033789038658142,1.0687196254730225,0.8881586194038391,-0.342545747756958,-0.2960500717163086,-38.97004318237305,-0.2960500717163086,0.47467000782489777,-0.2960500717163086,0.0,1.3971827999921516,4
898931.0791699,-11963.296875,1.1209148168563845,1.256450057029724,0.8673166036605835,-0.3475319445133209,-0.2960500717163086,-28.032054901123047,-0.2960500717163086,0.47467000782489777,-0.2960500717163086,0.0,1.3977098000468686,4
898931.0794455,-12162.0439453125,1.18633234500885,1.4073845148086548,0.8505929112434387,-0.3515327870845794,-0.2960500717163086,-42.07942581176758,-0.2960500717163086,0.47467000782489777,-0.2960500717163086,0.0,1.3979854000499472,4
898931.090633,-12158.3720703125,1.2293071746826172,1.5111961364746094,0.8380438685417175,-0.3545349538326263,-0.3545349538326263,-59.54376220703125,-0.3545349538326263,0.4737461358308792,0.5976554916629792,0.0,1.4091729000210762,4
898931.091462,-11827.921875,1.2496519088745115,1.5616298913955688,0.8294594883918762,-0.35658860206604,-0.3545349538326263,-56.45368576049805,-0.3545349538326263,0.4737461358308792,-0.3545349538326263,0.0,1.4100019000470638,4
898931.0938376,-11917.615234375,1.247719168663025,1.5568031072616575,0.8244182467460632,-0.3577946722507477,-0.3545349538326263,-35.46199417114258,-0.3545349538326263,0.4737461358308792,-0.3545349538326263,0.0,1.412377499975264,4
898931.0953475,-12164.2373046875,1.2243458032608032,1.4990224838256836,0.822350025177002,-0.3582894206047058,-0.3545349538326263,-24.702566146850582,-0.3545349538326263,0.4737461358308792,-0.3545349538326263,0.0,1.413887400063686,4
898931.1029913,-12151.623046875,1.1807342767715454,1.3941333293914795,0.8226017951965332,-0.358229249715805,-0.3545349538326263,-38.9710693359375,-0.3545349538326263,0.4737461358308792,-0.3545349538326263,0.0,1.4215312000596896,4
898931.1095447,-11935.7607421875,1.1183271408081057,1.2506557703018188,0.8244972229003906,-0.3577757775783539,-0.3545349538326263,-56.4904899597168,-0.3545349538326263,0.4737461358308792,-0.3545349538326263,0.0,1.4280846000183374,4
898931.110188,-11852.669921875,1.0387252569198608,1.07895028591156,0.8273892402648926,-0.3570839464664459,-0.3545349538326263,-52.71662521362305,-0.3545349538326263,0.4737461358308792,-0.3545349538326263,0.0,1.4287279000272974,4
898931.1117934,-12127.5673828125,0.9436582326889038,0.8904908895492554,0.8307032585144043,-0.3562910556793213,-0.3545349538326263,-30.695968627929688,-0.3545349538326263,0.4737461358308792,-0.3545349538326263,0.0,1.4303333000279963,4
898931.1220327,-12201.1923828125,0.8349765539169312,0.6971858739852905,0.8339709043502808,-0.3555093705654144,-0.3545349538326263,-19.352996826171875,-0.3545349538326263,0.4737461358308792,-0.3545349538326263,0.0,1.4405725999968126,4
898931.1243891,-11922.0517578125,0.7146371006965637,0.5107062458992004,0.8368503451347351,-0.3548204898834228,-0.3545349538326263,-33.35564422607422,-0.3545349538326263,0.4737461358308792,-0.3545349538326263,0.0,1.4429290000116453,4
898931.1272802,-11915.732421875,0.5846914052963257,0.3418640494346618,0.8391335606575012,-0.3542742729187011,-0.3542742729187011,-50.62377166748047,-0.3542742729187011,0.471324160695076,0.5972521395812035,0.0,1.4458201000234112,4
898931.1289262,-12064.3388671875,0.4472929835319519,0.2000710219144821,0.8407379984855652,-0.3538904190063476,-0.3542742729187011,-47.00865936279297,-0.3542742729187011,0.471324160695076,-0.3542742729187011,0.0,1.4474660999840125,4
898931.1531277,-12201.046875,0.3047046661376953,0.0928449407219886,0.8416851162910461,-0.353663831949234,-0.3542742729187011,-25.61709213256836,-0.3542742729187011,0.471324160695076,-0.3542742729187011,0.0,1.4716675999807194,4
898931.1534425,-11979.7001953125,0.1592816859483719,0.0253706537187099,0.8420674204826355,-0.3535723686218261,-0.3542742729187011,-14.7160062789917,-0.3542742729187011,0.471324160695076,-0.3542742729187011,0.0,1.4719824000494555,4
898931.1537459,-11851.693359375,0.0134177925065159,0.0001800371537683,0.8420090675354004,-0.353586345911026,-0.3542742729187011,-28.879323959350582,-0.3542742729187011,0.471324160695076,-0.3542742729187011,0.0,1.4722858000313863,4
898931.1550015,-12111.7373046875,-0.1305107772350311,0.0170330647379159,0.8416265249252319,-0.353677898645401,-0.3542742729187011,-46.47551727294922,-0.3542742729187011,0.471324160695076,-0.3542742729187011,0.0,1.4735414000460878,4
898931.1625054,-12177.3017578125,-0.270167738199234,0.072990596294403,0.8409918546676636,-0.3538297116756439,-0.3542742729187011,-43.104095458984375,-0.3542742729187011,0.471324160695076,-0.3542742729187011,0.0,1.4810453000245616,4
898931.1669819,-12029.8408203125,-0.4032522141933441,0.1626123636960983,0.8401044607162476,-0.3540419936180115,-0.3542742729187011,-21.456567764282227,-0.3542742729187011,0.471324160695076,-0.3542742729187011,0.0,1.4855218000011519,4
898931.1690407,-11874.6767578125,-0.5275157690048218,0.2782728672027588,0.8388730883598328,-0.3543365895748138,-0.3542742729187011,-10.321540832519531,-0.3542742729187011,0.471324160695076,-0.3542742729187011,0.0,1.4875805999618024,4
898931.1710398,-12020.9716796875,-0.6408297419548035,0.4106628000736236,0.8371104001998901,-0.3547582626342773,-0.3542742729187011,-24.71307373046875,-0.3542742729187011,0.471324160695076,-0.3542742729187011,0.0,1.4895797000499442,4
898931.1848221,-12253.380859375,-0.7412809133529663,0.5494974255561829,0.8345419764518738,-0.3553727567195892,-0.3553727567195892,-42.38411712646485,-0.3553727567195892,0.4669126570224762,0.5977523194084168,0.0,1.503361999988556,4
898931.1893678,-12052.9423828125,-0.8272547721862793,0.6843503713607788,0.8308300971984863,-0.3562607169151306,-0.3553727567195892,-38.47381591796875,-0.3553727567195892,0.4669126570224762,-0.3553727567195892,0.0,1.5079077000264078,4
898931.1936656,-11870.9345703125,-0.8974871635437012,0.8054832220077515,0.8256129026412964,-0.3575088381767273,-0.3553727567195892,-16.135568618774414,-0.3553727567195892,0.4669126570224762,-0.3553727567195892,0.0,1.512205500039272,4
898931.1940259,-12001.7548828125,-0.9511014819145204,0.9045939445495604,0.8185533285140991,-0.3591977655887604,-0.3553727567195892,-4.463503360748291,-0.3553727567195892,0.4669126570224762,-0.3553727567195892,0.0,1.5125657999888062,4
898931.1943615,-12187.505859375,-0.9876338839530944,0.9754207730293274,0.809391975402832,-0.3613894879817962,-0.3553727567195892,-18.372634887695312,-0.3553727567195892,0.4669126570224762,-0.3553727567195892,0.0,1.5129013999830931,4
898931.1971973,-12185.193359375,-1.0070323944091797,1.0141141414642334,0.7979954481124878,-0.3641158938407898,-0.3553727567195892,-36.01906204223633,-0.3553727567195892,0.4669126570224762,-0.3553727567195892,0.0,1.515737200039439,4
898931.19745,-11854.7451171875,-1.0096147060394287,1.0193217992782593,0.7843937873840332,-0.3673698902130127,-0.3553727567195892,-32.88787841796875,-0.3553727567195892,0.4669126570224762,-0.3553727567195892,0.0,1.515989899984561,4
898931.20239,-11948.1328125,-0.995997428894043,0.9920108914375304,0.7688004374504089,-0.37110036611557,-0.3553727567195892,-11.43901824951172,-0.3553727567195892,0.4669126570224762,-0.3553727567195892,0.0,1.5209298999980092,4
898931.2088501,-12203.3857421875,-0.9670389294624328,0.9351642727851868,0.7516136169433594,-0.3752120435237884,-0.3553727567195892,-0.1002809256315231,-0.3553727567195892,0.4669126570224762,-0.3553727567195892,0.0,1.527390000061132,4
898931.21265,-12185.669921875,-0.9238092303276062,0.8534234762191772,0.7333962321281433,-0.3795702457427978,-0.3553727567195892,-14.121220588684082,-0.3553727567195892,0.4669126570224762,-0.3553727567195892,0.0,1.5311899000080302,4
898931.2140167,-11972.833984375,-0.8675723075866699,0.7526817321777344,0.7148345708847046,-0.3840108811855316,-0.3840108811855316,-31.92659568786621,-0.3840108811855316,0.45978644490242004,0.5945526973733902,0.0,1.5325566000537947,4
898931.2163623,-11888.1953125,-0.7997589111328125,0.6396144032478333,0.6966827511787415,-0.3883534371852875,-0.3840108811855316,-28.703384399414062,-0.3840108811855316,0.45978644490242004,-0.3840108811855316,0.0,1.5349021999863908,4
898931.2223961,-12164.5703125,-0.7219375371932983,0.52119380235672,0.6796944737434387,-0.3924175798892975,-0.3840108811855316,-7.066779136657715,-0.3840108811855316,0.45978644490242004,-0.3840108811855316,0.0,1.540936000063084,4
898931.2289617,-12234.951171875,-0.6358097791671753,0.4042541086673736,0.6645525693893433,-0.3960400521755218,-0.3840108811855316,4.067131042480469,-0.3840108811855316,0.45978644490242004,-0.3840108811855316,0.0,1.5475015999982134,4
898931.2292887,-11959.8173828125,-0.5432227253913879,0.295090913772583,0.6518005132675171,-0.3990907669067383,-0.3840108811855316,-10.319384574890137,-0.3840108811855316,0.45978644490242004,-0.3840108811855316,0.0,1.547828600043431,4
