LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898897.4996215,3203.05859375,-0.0662347301840782,0.0043870396912097,0.2675840258598327,-0.4910086095333099,-0.4817775189876556,0.2272413223981857,-0.4817775189876556,1.116211712360382,-0.4817775189876556,0.0,-1.4170302000129595,2
898897.5095467,2984.5,-0.0651228204369545,0.0042409813031554,0.2634577751159668,-0.4919957518577575,-0.4930235743522644,-0.0041742278262972,-0.4930235743522644,1.1113578081130981,1.348811613155365,0.0,-1.4071049999911338,2
898897.5114518,3069.735107421875,-0.0637874975800514,0.0040688454173505,0.2608471810817718,-0.4926203191280365,-0.4930235743522644,-0.1225545853376388,-0.4930235743522644,1.1113578081130981,-0.4930235743522644,0.0,-1.4051999000366777,2
898897.5205952,3310.442138671875,-0.0589873194694519,0.0034795037936419,0.2595491409301758,-0.4929308295249939,-0.4930235743522644,-0.1192999333143234,-0.4930235743522644,1.1113578081130981,-0.4930235743522644,0.0,-1.3960565000306815,2
898897.5261257,3232.74169921875,-0.0474133789539337,0.0022480282932519,0.2591613233089447,-0.4930235743522644,-0.4930235743522644,0.0812333226203918,-0.4930235743522644,1.1113578081130981,-0.4930235743522644,0.0,-1.3905260000610724,2
898897.5286517,2996.993408203125,-0.0258551836013793,0.0006684905965812,0.2591587901115417,-0.4930242002010345,-0.4930235743522644,0.4741759300231933,-0.4930235743522644,1.1113578081130981,-0.4930235743522644,0.0,-1.3880000000353903,2
898897.5300194,3011.6796875,0.0086100827902555,7.413353159790859e-05,0.2589944303035736,-0.4930635392665863,-0.4930235743522644,0.5952232480049133,-0.4930235743522644,1.1113578081130981,-0.4930235743522644,0.0,-1.3866323000984266,2
898897.5310675,3278.92333984375,0.0584158785641193,0.0034124150406569,0.2582105100154876,-0.4932510256767273,-0.4930235743522644,0.2132092714309692,-0.4930235743522644,1.1113578081130981,-0.4930235743522644,0.0,-1.385584200033918,2
898897.5343093,3260.97021484375,0.1253187358379364,0.0157047864049673,0.2565523982048034,-0.4936477243900299,-0.4930235743522644,-0.1214930191636085,-0.4930235743522644,1.1113578081130981,-0.4930235743522644,0.0,-1.3823424000293016,2
898897.5452108,3011.966064453125,0.2102514207363128,0.0442056581377983,0.2540690004825592,-0.494241863489151,-0.4933927059173584,-0.0224969945847988,-0.4933927059173584,1.1001278758049011,1.3390712828764915,0.0,-1.3714409000240266,2
898897.5475673,2962.8515625,0.3132283091545105,0.0981119722127914,0.2511855959892273,-0.4949316382408142,-0.4933927059173584,0.1001115664839744,-0.4933927059173584,1.1001278758049011,-0.4933927059173584,0.0,-1.3690844000084326,2
898897.5568249,3234.958984375,0.4333024024963379,0.1877509802579879,0.2487357556819915,-0.4955177307128906,-0.4933927059173584,-0.034335870295763,-0.4933927059173584,1.1001278758049011,-0.4933927059173584,0.0,-1.3598268000641838,2
898897.5606093,3272.84326171875,0.568565845489502,0.3232671320438385,0.2479409426450729,-0.4957078993320465,-0.4933927059173584,-0.090025283396244,-0.4933927059173584,1.1001278758049011,-0.4933927059173584,0.0,-1.3560424000024796,2
898897.576153,3028.965576171875,0.7161840200424194,0.5129196047782898,0.250332772731781,-0.4951356947422027,-0.4933927059173584,0.0652902945876121,-0.4933927059173584,1.1001278758049011,-0.4933927059173584,0.0,-1.3404987000394613,2
898897.5895427,2928.591064453125,0.872456431388855,0.7611802220344543,0.2576184272766113,-0.4933927059173584,-0.3823593556880951,0.1336056888103485,-0.3823593556880951,1.082593023777008,1.3269814939627647,0.0,-1.3271090000635013,2
898897.5910427,3187.012939453125,1.032902717590332,1.0668878555297852,0.2714970111846924,-0.49007248878479,-0.3823593556880951,0.0454352386295795,-0.3823593556880951,1.082593023777008,-0.3823593556880951,0.0,-1.3256090000504628,2
898897.6020717,3280.949951171875,1.1923757791519165,1.4217599630355835,0.2934431433677673,-0.4848222136497497,-0.3823593556880951,-0.0698502659797668,-0.3823593556880951,1.082593023777008,-0.3823593556880951,0.0,-1.3145800000056624,2
898897.6089661,3057.95703125,1.3452085256576538,1.8095859289169312,0.3244790434837341,-0.4773973524570465,-0.3823593556880951,-0.259822130203247,-0.3823593556880951,1.082593023777008,-0.3823593556880951,0.0,-1.3076856000116095,2
898897.612837,2914.09521484375,1.4854034185409546,2.20642352104187,0.3649658262729645,-0.4677115380764007,-0.3640360236167907,-0.4207746982574463,-0.3640360236167907,1.0656213760375977,1.3171226696500777,0.0,-1.3038146999897435,2
898897.6182211,3135.08544921875,1.6068576574325562,2.581991195678711,0.4144431054592132,-0.4558748304843902,-0.3640360236167907,-0.2311962097883224,-0.3640360236167907,1.0656213760375977,-0.3640360236167907,0.0,-1.2984306000871584,2
898897.6197977,3282.905029296875,1.703619360923767,2.902318954467773,0.4715487957000732,-0.4422132074832916,-0.3640360236167907,0.1747208833694458,-0.3640360236167907,1.0656213760375977,-0.3640360236167907,0.0,-1.2968540000729263,2
898897.6235949,3091.383544921875,1.7701457738876345,3.1334164142608643,0.5340399742126465,-0.4272631704807281,-0.3640360236167907,0.2935503423213959,-0.3640360236167907,1.0656213760375977,-0.3640360236167907,0.0,-1.2930568000301719,2
898897.6304981,2906.060546875,1.8015562295913696,3.2456047534942627,0.5989264249801636,-0.4117400646209717,-0.3640360236167907,0.1347027271986007,-0.3640360236167907,1.0656213760375977,-0.3640360236167907,0.0,-1.2861536000855267,2
898897.639529,3067.04052734375,1.7938594818115234,3.2179317474365234,0.662713885307312,-0.3964799344539642,-0.3640360236167907,0.1102778166532516,-0.3640360236167907,1.0656213760375977,-0.3640360236167907,0.0,-1.2771227000048384,2
898897.6420547,3266.8828125,1.7441390752792358,3.042020797729492,0.7217378616333008,-0.3823593556880951,-0.3640360236167907,0.1643473654985427,-0.3640360236167907,1.0656213760375977,-0.3640360236167907,0.0,-1.274597000097856,2
898897.6433458,3129.81640625,1.650683045387268,2.7247543334960938,0.7725543975830078,-0.3702023029327392,-0.3640360236167907,-0.0632195472717285,-0.3640360236167907,1.0656213760375977,-0.3640360236167907,0.0,-1.2733059000456706,2
898897.644601,2913.33203125,1.5130527019500732,2.2893288135528564,0.8123430013656616,-0.3606835305690765,-0.3640360236167907,-0.5000588297843933,-0.3640360236167907,1.0656213760375977,-0.3640360236167907,0.0,-1.2720507000340149,2
898897.6571022,2995.658203125,1.3320976495742798,1.7744842767715454,0.8392760157585144,-0.3542401790618896,-0.080090083181858,-0.8756759762763977,-0.080090083181858,1.0540496110916138,1.3083181099424361,0.0,-1.2595495000714436,2
898897.6624158,3242.30224609375,1.1099319458007812,1.2319488525390625,0.852807343006134,-0.3510030210018158,-0.080090083181858,-1.161762237548828,-0.080090083181858,1.0540496110916138,-0.080090083181858,0.0,-1.2542359000071883,2
898897.6710509,3163.862548828125,0.8498877286911011,0.7223091125488281,0.8538483381271362,-0.3507539629936218,-0.080090083181858,-1.266869306564331,-0.080090083181858,1.0540496110916138,-0.080090083181858,0.0,-1.2456008000299335,2
898897.6718114,2921.176513671875,0.5564383268356323,0.3096236288547516,0.844805896282196,-0.3529172837734222,0.1557949334383011,-1.02902352809906,0.1557949334383011,1.0508109331130981,1.3023122267255782,0.0,-1.2448403000598773,2
898897.6721252,2934.71826171875,0.2350962609052658,0.0552702471613884,0.8294717669487,-0.356585681438446,0.1557949334383011,-0.6445634961128235,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2445264999987558,2
898897.6725114,3205.609375,-0.1077243462204933,0.0116045353934168,0.8127726316452026,-0.3605806827545166,0.1557949334383011,-0.3611434400081634,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2441403000848368,2
898897.6748319,3187.513671875,-0.4648701548576355,0.2161042392253875,0.8003966212272644,-0.3635415136814117,0.1557949334383011,-0.0278051551431417,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2418197999941185,2
898897.6753632,2937.078857421875,-0.8286340832710266,0.6866344213485718,0.79832923412323,-0.3640360236167907,0.1557949334383011,0.40885990858078,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2412885000230744,2
898897.6757843,2890.324951171875,-1.19095778465271,1.4183804988861084,0.8123419880867004,-0.3606837689876556,0.1557949334383011,0.5696792602539062,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2408674000762403,2
898897.6762042,3165.793701171875,-1.543644905090332,2.3828399181365967,0.8474757075309753,-0.3522785604000091,0.1557949334383011,0.3141140341758728,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2404475000221282,2
898897.6769408,3203.821533203125,-1.878568649291992,3.529019832611084,0.9075724482536316,-0.3379012942314148,0.1557949334383011,0.0193689968436956,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2397109000012279,2
898897.6822234,2957.74951171875,-2.1878676414489746,4.786764621734619,0.9948954582214355,-0.3170106410980224,0.1557949334383011,-0.0938537716865539,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2344283000566065,2
898897.6920035,2858.424560546875,-2.4641222953796387,6.071898460388184,1.109872579574585,-0.2895041406154632,0.1557949334383011,-0.1734230071306228,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.224648200091906,2
898897.69697,3115.654296875,-2.700515031814575,7.292780876159668,1.2509868144989014,-0.2557447850704193,0.1557949334383011,-0.2660088539123535,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2196816999930888,2
898897.6980806,3205.68115234375,-2.890980958938598,8.357770919799805,1.414822340011597,-0.2165496796369552,0.1557949334383011,-0.3069376051425934,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.218571100034751,2
898897.7038507,2984.57177734375,-3.03034782409668,9.183009147644045,1.596266508102417,-0.1731420010328292,0.1557949334383011,-0.3472689986228943,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2128009999869391,2
898897.7070094,2838.635986328125,-3.1144683361053467,9.699913024902344,1.7888530492782593,-0.1270686388015747,0.1557949334383011,-0.3308661878108978,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.2096423000330105,2
898897.7093984,3054.547607421875,-3.1403305530548096,9.861676216125488,1.985223412513733,-0.080090083181858,0.1557949334383011,-0.0984335914254188,0.1557949334383011,1.0508109331130981,0.1557949334383011,0.0,-1.207253300002776,2
898897.7137827,3201.031982421875,-3.106149196624756,9.648162841796877,2.177674531936645,-0.0340491533279418,0.3700779378414154,0.170048639178276,0.3700779378414154,1.0423035621643066,1.2953328804502486,0.0,-1.2028690000297502,2
898897.7160909,3011.6796875,-3.0114333629608154,9.068731307983398,2.3587450981140137,0.0092691779136657,0.3700779378414154,0.1357321441173553,0.3700779378414154,1.0423035621643066,0.3700779378414154,0.0,-1.2005608000326902,2
898897.7195369,2827.811767578125,-2.8570151329040527,8.162534713745117,2.5218093395233154,0.0482797622680664,0.3700779378414154,-0.0735716670751571,0.3700779378414154,1.0423035621643066,0.3700779378414154,0.0,-1.1971147999865934,2
898897.7201412,2985.000732421875,-2.6450507640838623,6.996293544769287,2.661608457565308,0.0817245244979858,0.3700779378414154,-0.1138845533132553,0.3700779378414154,1.0423035621643066,0.3700779378414154,0.0,-1.196510500041768,2
898897.7212117,3188.681640625,-2.378979444503784,5.659543514251709,2.774700880050659,0.1087801456451416,0.3700779378414154,-0.0792124643921852,0.3700779378414154,1.0423035621643066,0.3700779378414154,0.0,-1.1954400000395253,2
898897.724784,3049.826904296875,-2.0634632110595703,4.257880210876465,2.859771013259888,0.129131868481636,0.3700779378414154,-0.2028476446866989,0.3700779378414154,1.0423035621643066,0.3700779378414154,0.0,-1.191867700079456,2
898897.7301916,2838.635986328125,-1.7042936086654663,2.904616594314575,2.9177780151367188,0.143009141087532,0.3700779378414154,-0.3189848363399505,0.3700779378414154,1.0423035621643066,0.3700779378414154,0.0,-1.1864600999979302,2
898897.7325981,2920.389404296875,-1.3082635402679443,1.7115533351898191,2.951927900314331,0.1511789560317993,0.3700779378414154,-0.2137310951948166,0.3700779378414154,1.0423035621643066,0.3700779378414154,0.0,-1.1840536000672728,2
898897.7351376,3170.80029296875,-0.883002758026123,0.7796939015388489,2.96745228767395,0.1548929214477539,0.3700779378414154,0.0176732204854488,0.3700779378414154,1.0423035621643066,0.3700779378414154,0.0,-1.1815141000552103,2
898897.7375499,3091.57373046875,-0.4367750585079193,0.190772458910942,2.9712226390838623,0.1557949334383011,0.3700779378414154,0.2575238645076751,0.3700779378414154,1.0423035621643066,0.3700779378414154,0.0,-1.1791018000803888,2
898897.7402991,2854.180908203125,0.0217479113489389,0.0004729716456495,2.9712188243865967,0.1557939797639846,0.3700779378414154,0.4038020968437195,0.3700779378414154,1.0423035621643066,0.3700779378414154,0.0,-1.1763525999849662,2
898897.743754,2867.770751953125,0.4837185740470886,0.2339836806058883,2.9758968353271484,0.1569131165742874,0.7616676092147827,0.2200994044542312,0.7616676092147827,1.0309666395187378,1.2824679331312179,0.0,-1.1728976999875158,2
898897.7511126,3139.400390625,0.9403378367424012,0.8842352628707886,2.9935131072998047,0.1611275672912597,0.7616676092147827,-0.2162488251924514,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.16553910006769,2
898897.75263,3120.780517578125,1.3830620050430298,1.9128605127334597,3.031456708908081,0.1702049523591995,0.7616676092147827,-0.3440025746822357,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.1640217000385746,2
898897.7550724,2870.130859375,1.803784966468811,3.2536404132843018,3.0956451892852783,0.1855610609054565,0.7616676092147827,0.0389495082199573,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.1615793000673875,2
898897.758102,2816.58203125,2.194985866546631,4.817962646484375,3.190042018890381,0.2081440240144729,0.7616676092147827,0.4395717978477478,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.1585497000487521,2
898897.7625958,3094.721435546875,2.549842357635498,6.5016961097717285,3.3163211345672607,0.2383543252944946,0.7616676092147827,0.5501038432121277,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.1540559000568464,2
898897.7638296,3134.29833984375,2.862306594848633,8.19279956817627,3.4737117290496826,0.27600759267807,0.7616676092147827,0.5948125720024109,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.1528221000917256,2
898897.7672787,2887.05859375,3.127155303955078,9.779101371765137,3.659035444259644,0.3203434348106384,0.7616676092147827,0.6646088361740112,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.149373000022024,2
898897.7690936,2787.87646484375,3.340015411376953,11.1557035446167,3.8669257164001465,0.3700779378414154,0.7616676092147827,0.6160923838615417,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.1475581000559032,2
898897.7698662,3045.75,3.497380018234253,12.231666564941406,4.090221405029297,0.4234980046749115,0.7616676092147827,0.4900598526000976,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.1467854999937117,2
898897.7705885,3137.922607421875,3.5966148376464844,12.935638427734377,4.320498466491699,0.4785881042480469,0.7616676092147827,0.309185117483139,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.1460632000816986,2
898897.7717267,2912.998779296875,3.635983228683472,13.220373153686523,4.548715114593506,0.5331854820251465,0.7616676092147827,-0.0759591087698936,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.144925000029616,2
898897.7752278,2770.233642578125,3.614669322967529,13.065834045410156,4.765902519226074,0.5851442217826843,0.7616676092147827,-0.5000648498535156,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.141423900029622,2
898897.7762122,2988.124267578125,3.5328128337860107,12.48076629638672,4.963878631591797,0.6325068473815918,0.7616676092147827,-0.5596386790275574,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.1404394999844953,2
898897.7777965,3137.708251953125,3.391535520553589,11.50251293182373,5.135882377624512,0.673656165599823,0.7616676092147827,-0.3532630801200866,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.138855200028047,2
898897.7851556,2953.505859375,3.1929469108581543,10.194911003112791,5.277112483978272,0.7074432373046875,0.7616676092147827,-0.3080527782440185,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.1314960999879986,2
898897.7903609,2767.27685546875,2.9401371479034424,8.64440631866455,5.385088443756104,0.7332747578620911,0.7616676092147827,-0.3797686100006103,0.7616676092147827,1.0309666395187378,0.7616676092147827,0.0,-1.126290800049901,2
