LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898871.1588667,33094.9296875,14.393766403198242,207.18051147460935,26.297155380249023,5.736161708831787,2.675223588943481,-35.810935974121094,2.675223588943481,2.6778717041015625,2.675223588943481,0.0,2.9076473000459373,0
898871.1622765,33105.3046875,15.57362174987793,242.5376892089844,30.89662170410156,6.836512565612793,2.675223588943481,2.0397403240203857,2.675223588943481,2.6778717041015625,2.675223588943481,0.0,2.91105710004922,0
898871.1640455,32809.57421875,16.52034568786621,272.9218139648437,36.13542938232422,8.089816093444824,2.675223588943481,38.72531127929688,2.675223588943481,2.6778717041015625,2.675223588943481,0.0,2.9128261000150815,0
898871.1647682,32732.10546875,17.197769165039062,295.7632751464844,41.8697624206543,9.461665153503418,2.675223588943481,22.967601776123047,2.675223588943481,2.6778717041015625,2.675223588943481,0.0,2.9135488000465557,0
898871.1780732,33009.67578125,17.57454490661621,308.8646545410156,47.90786743164063,10.906187057495115,10.906187057495115,-22.60498046875,10.906187057495115,2.6713812351226807,2.2751094566116334,0.0,2.92685380007606,0
898871.1784154,33103.70703125,17.625253677368164,310.6495666503906,54.0224723815918,12.369010925292969,10.906187057495115,-36.32413864135742,10.906187057495115,2.6713812351226807,10.906187057495115,0.0,2.9271960000041872,0
898871.1796812,32832.45703125,17.331401824951172,300.3775329589844,59.96795654296875,13.791377067565918,10.906187057495115,1.9486831426620483,10.906187057495115,2.6713812351226807,10.906187057495115,0.0,2.9284617999801412,0
898871.1812661,32672.453125,16.68221664428711,278.2963256835937,65.50093841552734,15.115056991577148,10.906187057495115,38.9085693359375,10.906187057495115,2.6713812351226807,10.906187057495115,0.0,2.9300467000575736,0
898871.1943014,32948.14453125,15.67524528503418,245.7133331298828,70.4024887084961,16.28767967224121,10.906187057495115,23.415136337280277,10.906187057495115,2.6713812351226807,10.906187057495115,0.0,2.9430820000125095,0
898871.1964211,33076.0234375,14.31670379638672,204.96798706054688,74.4998550415039,17.267908096313477,10.906187057495115,-21.867748260498047,10.906187057495115,2.6713812351226807,10.906187057495115,0.0,2.9452016999712214,0
898871.1969357,32867.3125,12.621623039245604,159.3053741455078,77.68550872802734,18.03002548217773,10.906187057495115,-35.8223876953125,10.906187057495115,2.6713812351226807,10.906187057495115,0.0,2.945716300047934,0
898871.197185,32671.240234375,10.6137056350708,112.65074157714844,79.93144226074219,18.567331314086918,10.906187057495115,1.7856061458587646,10.906187057495115,2.6713812351226807,10.906187057495115,0.0,2.945965600083582,0
898871.2186819,32871.39453125,8.324986457824707,69.3053970336914,81.2972183227539,18.89406967163086,10.906187057495115,38.45335006713867,10.906187057495115,2.6713812351226807,10.906187057495115,0.0,2.967462499975227,0
898871.2236267,33082.7734375,5.795233249664307,33.5847282409668,81.9302978515625,19.0455265045166,19.076217651367188,23.14257431030273,,,,0.0,2.9724073000252247,0
898871.227246,32885.125,3.0711612701416016,9.432032585144045,82.05859375,19.076217651367188,19.076217651367188,-21.90707397460937,,,,0.0,2.9760265999939293,0
898871.2285749,32671.71484375,0.2054588049650192,0.0422133207321167,81.97515869140625,19.05625915527344,19.076217651367188,-35.44402313232422,,,,0.0,2.9773554999846965,0
898871.2289196,32803.4375,-2.744369506835937,7.531564235687256,82.01619720458984,19.066076278686523,19.076217651367188,2.85407829284668,,,,0.0,2.9777002000482753,0
898871.2294191,33031.4609375,-5.717334747314453,32.68791580200195,82.53404235839844,19.18996238708496,19.076217651367188,39.80214309692383,,,,0.0,2.978199700010009,0
898871.2301229,32929.26171875,-8.65046215057373,74.83049011230469,83.86741638183594,19.50895118713379,19.076217651367188,24.00432777404785,,,,0.0,2.9789035000139847,0
898871.2305056,32657.318359375,-11.480412483215332,131.7998809814453,86.3113784790039,20.0936336517334,19.076217651367188,-21.72435569763184,,,,0.0,2.9792862000176683,0
898871.2405909,32727.556640625,-14.145161628723145,200.0856170654297,90.0901107788086,20.997634887695312,19.076217651367188,-35.78541946411133,,,,0.0,2.989371499978006,0
898871.2419588,33009.03125,-16.5856876373291,275.0850524902344,95.3349380493164,22.252376556396484,19.076217651367188,2.0039916038513184,,,,0.0,2.9907394000329077,0
898871.2429901,32941.5546875,-18.747573852539062,351.4715270996094,102.06986236572266,23.863601684570312,19.076217651367188,38.81303787231445,,,,0.0,2.991770700085908,0
898871.2435461,32682.921875,-20.582500457763672,423.6393127441406,110.2060775756836,25.810068130493164,19.076217651367188,23.63066673278809,,,,0.0,2.9923267000121996,0
898871.2605775,32636.953125,-22.049495697021484,486.1802673339844,119.54630279541016,28.04457092285156,28.04457092285156,-21.32720947265625,,,,0.0,3.0093581000110134,0
898871.2615544,32953.05078125,-23.11600685119629,534.3497924804688,129.7985382080078,30.49725914001465,28.04457092285156,-35.1545524597168,,,,0.0,3.0103349999990314,0
898871.2621117,32967.26171875,-23.7586727142334,564.4744873046875,140.5982666015625,33.08092498779297,28.04457092285156,2.4954216480255127,,,,0.0,3.010892300051637,0
898871.2625906,32679.34375,-23.96390914916992,574.2689208984375,151.5370330810547,35.69785690307617,28.04457092285156,38.98728561401367,,,,0.0,3.0113711999729276,0
898871.2682731,32600.09375,-23.728219985961918,563.0285034179688,162.19515991210938,38.24764251708984,28.04457092285156,23.19026756286621,,,,0.0,3.0170537000522017,0
898871.2737152,32875.65625,-23.0582275390625,531.6819458007812,172.1754913330078,40.635284423828125,28.04457092285156,-22.25974464416504,,,,0.0,3.0224958000471815,0
898871.273974,32968.9296875,-21.97048568725586,482.7022399902344,181.1351776123047,42.77874755859375,28.04457092285156,-35.83740234375,,,,0.0,3.022754600038752,0
898871.2742069,32700.828125,-20.49095726013184,419.87933349609375,188.8125,44.61543655395508,28.04457092285156,2.517239809036255,,,,0.0,3.0229875000659376,0
898871.2817896,32540.109375,-18.654247283935547,347.9808959960937,195.0467529296875,46.10688400268555,28.04457092285156,39.53232955932617,,,,0.0,3.030570200062357,0
898871.284277,32817.125,-16.50262451171875,272.33660888671875,199.7884063720703,47.241241455078125,48.03339767456055,24.082275390625,,,,0.0,3.0330576000269502,0
898871.2924255,32939.8671875,-14.08484172821045,198.3827667236328,203.09957885742188,48.03339767456055,48.03339767456055,-21.152706146240234,,,,0.0,3.041206100024283,0
898871.2928137,32730.69921875,-11.454793930053713,131.2123260498047,205.14474487304688,48.52266693115234,48.03339767456055,-34.9868049621582,,,,0.0,3.041594300069846,0
898871.2976396,32531.12109375,-8.670123100280762,75.1710433959961,206.1719207763672,48.768402099609375,48.03339767456055,2.78698468208313,,,,0.0,3.046420200029388,0
898871.3009307,32719.734375,-5.790679931640625,33.53197479248047,206.4869384765625,48.84376907348633,48.03339767456055,39.496337890625,,,,0.0,3.049711300060153,0
898871.3016249,32930.42578125,-2.8770148754119877,8.277214050292969,206.4231719970703,48.82851028442383,48.03339767456055,24.011978149414062,,,,0.0,3.0504054999910295,0
898871.307183,32731.416015625,0.0111838858574628,0.0001250792993232,206.3091735839844,48.80123901367188,48.03339767456055,-21.3617000579834,,,,0.0,3.0559636000543833,0
898871.3097545,32517.984375,2.816565752029419,7.933043003082275,206.437744140625,48.831993103027344,48.03339767456055,-35.32099533081055,,,,0.0,3.058535100077279,0
898871.3163813,32641.53125,5.485500335693359,30.09071350097656,207.03939819335935,48.97593307495117,48.03339767456055,2.483829498291016,,,,0.0,3.065161900012754,0
898871.3171865,32876.5859375,7.969296932220459,63.50969314575195,208.262451171875,49.26852416992188,48.03339767456055,39.03057861328125,,,,0.0,3.065967099973932,0
898871.3199022,32773.14453125,10.2252197265625,104.55511474609376,210.16162109375,49.72288131713867,48.03339767456055,23.153467178344727,,,,0.0,3.0686828000470996,0
898871.3247942,32498.552734375,12.217308044433594,149.2626190185547,212.6963653564453,50.32927322387695,50.32927322387695,-22.30156517028809,,,,0.0,3.073574800044298,0
898871.3290902,32559.5625,13.916996955871582,193.6828155517578,215.7384490966797,51.05704879760742,50.32927322387695,-35.89281463623047,,,,0.0,3.0778708000434563,0
898871.3308437,32838.2734375,15.303523063659668,234.1978302001953,219.0883026123047,51.85844802856445,50.32927322387695,2.4385173320770264,,,,0.0,3.0796243000077084,0
898871.331355,32776.66796875,16.3641357421875,267.784912109375,222.4979705810547,52.67415618896485,50.32927322387695,39.72978591918945,,,,0.0,3.080135600059293,0
898871.3427109,32515.791015625,17.094106674194336,292.20849609375,225.6988525390625,53.43992233276367,50.32927322387695,24.740352630615234,,,,0.0,3.0914915000321344,0
898871.3429526,32469.37109375,17.496471405029297,306.1265563964844,228.4307098388672,54.09346771240234,50.32927322387695,-20.40964698791504,,,,0.0,3.0917332000099123,0
898871.3432796,32790.8984375,17.5816593170166,309.11474609375,230.4693603515625,54.5811882019043,50.32927322387695,-34.6099739074707,,,,0.0,3.09206020005513,0
898871.3435588,32807.3046875,17.36684226989746,301.607177734375,231.6507568359375,54.86381912231445,50.32927322387695,2.7382731437683105,,,,0.0,3.0923394000856206,0
898871.3573127,32510.49609375,16.875192642211914,284.7721252441406,231.8877716064453,54.9205207824707,50.32927322387695,39.04534912109375,,,,0.0,3.1060933000408113,0
898871.3631685,32429.556640625,16.134960174560547,260.3369140625,231.1792449951172,54.75101852416992,54.37553024291992,23.11983871459961,,,,0.0,3.1119491000426933,0
898871.3644911,32705.59375,15.178518295288086,230.38742065429688,229.60971069335935,54.37553024291992,54.37553024291992,-22.45148277282715,,,,0.0,3.1132716999854892,0
898871.3652834,32805.5859375,14.041282653808594,197.1576385498047,227.33984375,53.83250045776367,54.37553024291992,-36.23799514770508,,,,0.0,3.114064000081271,0
898871.3894879,32538.943359375,12.760653495788574,162.8342742919922,224.5889892578125,53.17440032958984,54.37553024291992,1.7573684453964231,,,,0.0,3.138268499984406,0
898871.3897921,32375.38671875,11.374885559082031,129.3880157470703,221.61083984375,52.4619255065918,54.37553024291992,38.39250564575195,,,,0.0,3.1385726999724284,0
898871.390304,32653.572265625,9.921989440917969,98.44588470458984,218.6654815673828,51.75729370117188,54.37553024291992,22.734872817993164,,,,0.0,3.139084600028582,0
898871.3906481,32776.9296875,8.43865966796875,71.21097564697266,215.9903259277344,51.11730194091797,54.37553024291992,-22.52646827697754,,,,0.0,3.1394286999711767,0
898871.4030514,32568.3125,6.959307670593262,48.43196487426758,213.7728729248047,50.58681106567383,54.37553024291992,-36.32468795776367,,,,0.0,3.1518320000031963,0
898871.4061792,32366.447265625,5.515232086181641,30.41778564453125,212.1282196044922,50.19335174560547,54.37553024291992,1.4882562160491943,,,,0.0,3.154959800071083,0
898871.4086642,32557.634765625,4.133924961090088,17.089336395263672,211.0839080810547,49.94352340698242,54.37553024291992,38.19664764404297,,,,0.0,3.1574448000174016,0
898871.4094745,32768.13671875,2.838536500930786,8.057289123535156,210.5733337402344,49.82137298583984,54.37553024291992,22.580575942993164,,,,0.0,3.1582551000174135,0
898871.4234695,32571.771484375,1.647505760192871,2.714274883270264,210.4390106201172,49.78923797607422,49.78923797607422,-22.981029510498047,,,,0.0,3.1722501000622287,0
898871.4247468,32359.171875,0.5743390917778015,0.3298653960227966,210.4447479248047,49.79061126708984,49.78923797607422,-36.85918426513672,,,,0.0,3.173527400009334,0
898871.4259524,32484.677734375,-0.3724538683891296,0.1387218981981277,210.296875,49.7552375793457,49.78923797607422,1.4673866033554075,,,,0.0,3.174732999992557,0
898871.4299033,32714.228515625,-1.1892884969711304,1.4144071340560913,209.6714324951172,49.60560989379883,49.78923797607422,38.69035720825195,,,,0.0,3.1786839000415057,0
898871.4332939,32614.99609375,-1.8772962093353271,3.524241209030152,208.2453155517578,49.264427185058594,49.78923797607422,23.215377807617188,,,,0.0,3.1820745000150055,0
898871.4362164,32345.84375,-2.441974639892578,5.963240146636963,205.7285614013672,48.66233444213867,49.78923797607422,-22.28456115722656,,,,0.0,3.184997000033036,0
898871.4383919,32401.802734375,-2.892698287963867,8.367703437805176,201.8942108154297,47.745025634765625,49.78923797607422,-36.33516311645508,,,,0.0,3.1871725000673905,0
898871.4397151,32683.494140625,-3.242110013961792,10.511276245117188,196.6027374267578,46.47911834716797,49.78923797607422,1.2182859182357788,,,,0.0,3.188495700014755,0
898871.4461148,32630.18359375,-3.5054218769073486,12.287983894348145,189.81906127929688,44.856231689453125,49.78923797607422,37.65842819213867,,,,0.0,3.194895400083624,0
898871.4511582,32362.15234375,-3.699655532836914,13.687451362609863,181.6200408935547,42.89474487304688,40.6391716003418,22.067419052124023,,,,0.0,3.1999388000695035,0
898871.4515775,32318.30859375,-3.842848539352417,14.767484664916992,172.19174194335938,40.6391716003418,40.6391716003418,-23.311199188232425,,,,0.0,3.2003581000026315,0
898871.4521099,32635.333984375,-3.953250169754028,15.62818717956543,161.8173370361328,38.157257080078125,40.6391716003418,-37.418548583984375,,,,0.0,3.2008904999820516,0
898871.4652144,32656.958984375,-4.048545837402344,16.39072608947754,150.8556671142578,35.53484344482422,40.6391716003418,0.3134280145168304,,,,0.0,3.213994999998249,0
898871.4675165,32363.65625,-4.145135402679443,17.18214988708496,139.7139434814453,32.86936569213867,40.6391716003418,37.21809768676758,,,,0.0,3.216297100065276,0
898871.4681107,32280.447265625,-4.257485866546631,18.12618637084961,128.8158721923828,30.262170791625977,40.6391716003418,21.885875701904297,,,,0.0,3.2168913000496104,0
898871.4688035,32553.103515625,-4.39758825302124,19.33878517150879,118.56900787353516,27.81077003479004,40.6391716003418,-23.2667293548584,,,,0.0,3.217584100086242,0
898871.4823951,32655.16796875,-4.57450008392334,20.926050186157227,109.33348083496094,25.6013126373291,40.6391716003418,-36.806640625,,,,0.0,3.231175700086169,0
898871.4841387,32388.212890625,-4.794020652770996,22.98263168334961,101.3955535888672,23.70228576660156,40.6391716003418,1.2557868957519531,,,,0.0,3.2329192999750376,0
898871.4851073,32219.33984375,-5.058496952056885,25.5883903503418,94.94769287109376,22.15973472595215,40.6391716003418,37.70192337036133,,,,0.0,3.2338879000162706,0
898871.4856768,32498.71875,-5.366778373718262,28.80231285095215,90.07701110839844,20.9945011138916,40.6391716003418,21.64899253845215,,,,0.0,3.2344574000453576,0
898871.4957642,32620.958984375,-5.714320182800293,32.6534538269043,86.7624282836914,20.2015380859375,20.2015380859375,-24.01886940002441,,,,0.0,3.2445448000216857,0
898871.4963334,32410.765625,-6.0933990478515625,37.12950897216797,84.88077545166016,19.75138282775879,20.2015380859375,-38.09663009643555,,,,0.0,3.2451140000484884,0
898871.4978862,32214.40625,-6.493434906005859,42.164695739746094,84.22064208984375,19.593456268310547,20.2015380859375,-0.3927855491638183,,,,0.0,3.246666799997911,0
898871.4983326,32403.375,-6.901403903961182,47.62937545776367,84.50260162353516,19.66090965270996,20.2015380859375,36.46321487426758,,,,0.0,3.2471132000209764,0
898871.5085817,32614.94921875,-7.302300930023193,53.32360076904297,85.40352630615234,19.87644386291504,20.2015380859375,21.319625854492188,,,,0.0,3.2573623000644147,0
898871.5089784,32422.90234375,-7.679670810699463,58.97734451293945,86.58306884765625,20.15863037109375,20.2015380859375,-23.62889671325684,,,,0.0,3.257759000058286,0
898871.5093365,32206.703125,-8.016151428222656,64.2586898803711,87.70957946777344,20.42812728881836,20.2015380859375,-37.15201950073242,,,,0.0,3.2581170999910682,0
898871.5095641,32334.28125,-8.294054985046387,68.7913589477539,88.48360443115234,20.61330223083496,20.2015380859375,1.0108741521835327,,,,0.0,3.258344699977897,0
898871.5230399,32564.85546875,-8.495951652526855,72.18119812011719,88.65702056884766,20.6547908782959,20.14911460876465,37.64784622192383,,,,0.0,3.2718205000273883,0
898871.5238258,32467.9375,-8.605290412902832,74.051025390625,88.04693603515625,20.508834838867188,20.14911460876465,21.50152587890625,,,,0.0,3.2726064000744373,0
898871.525726,32190.109375,-8.606979370117188,74.0801010131836,86.54329681396484,20.14911460876465,20.14911460876465,-24.4024658203125,,,,0.0,3.2745065999915823,0
898871.5264626,32248.166015625,-8.487956047058105,72.04539489746094,84.11053466796875,19.567113876342773,20.14911460876465,-38.40182495117188,,,,0.0,3.2752432000124827,0
898871.5416769,32536.65234375,-8.237683296203613,67.85942077636719,80.78377532958984,18.77123641967773,20.14911460876465,-0.4404439330101013,,,,0.0,3.290457500028424,0
898871.5467666,32471.900390625,-7.848593711853027,61.60042190551758,76.66007995605469,17.78470802307129,20.14911460876465,36.50191116333008,,,,0.0,3.2955472000176087,0
898871.5492043,32208.63671875,-7.3164520263671875,53.53047561645508,71.88652038574219,16.642709732055664,20.14911460876465,21.40697860717773,,,,0.0,3.297984900069423,0
898871.5536162,32159.259765625,-6.640627384185791,44.097930908203125,66.64595794677734,15.38898468017578,20.14911460876465,-23.4023551940918,,,,0.0,3.3023968000197783,0
898871.5548177,32474.13671875,-5.8242506980896,33.921897888183594,61.14208984375,14.072270393371582,20.14911460876465,-36.9250373840332,,,,0.0,3.3035982999717817,0
898871.5595553,32490.68359375,-4.874266147613525,23.758468627929688,55.58512496948242,12.74285125732422,20.14911460876465,1.149089217185974,,,,0.0,3.308335900073871,0
898871.5660129,32197.525390625,-3.801371335983277,14.450424194335938,50.17869186401367,11.449447631835938,9.143010139465332,37.98624801635742,9.143010139465332,2.6713812351226807,2.2751094566116334,0.0,3.3147935000015423,0
898871.5673641,32113.650390625,-2.6198554039001465,6.86364221572876,45.109222412109375,10.236656188964844,9.143010139465332,22.25399398803711,9.143010139465332,2.6713812351226807,9.143010139465332,0.0,3.3161447000456974,0
898871.5701393,32391.3125,-1.3473390340805054,1.8153225183486936,40.53778076171875,9.143010139465332,9.143010139465332,-23.44232177734375,9.143010139465332,2.6713812351226807,9.143010139465332,0.0,3.318919899989851,0
898871.5737484,32492.306640625,-0.0044074221514165,1.942537164723035e-05,36.59462738037109,8.199671745300293,9.143010139465332,-37.43199920654297,9.143010139465332,2.6713812351226807,9.143010139465332,0.0,3.322528999997303,0
898871.5742417,32226.27734375,1.3858541250228882,1.9205917119979856,33.3763542175293,7.429749965667725,9.143010139465332,0.5435012578964233,9.143010139465332,2.6713812351226807,9.143010139465332,0.0,3.323022300028242,0
898871.5747485,32058.146484375,2.798411130905152,7.831104278564453,30.945215225219727,6.848138332366943,9.143010139465332,37.34306716918945,9.143010139465332,2.6713812351226807,9.143010139465332,0.0,3.323529100045562,0
898871.5818214,32330.947265625,4.206904411315918,17.698043823242188,29.330257415771484,6.461784362792969,9.143010139465332,21.86886215209961,9.143010139465332,2.6713812351226807,9.143010139465332,0.0,3.330602000001818,0
898871.582792,32457.427734375,5.584336757659912,31.184814453125,28.529735565185547,6.270271301269531,9.143010139465332,-23.23775291442871,9.143010139465332,2.6713812351226807,9.143010139465332,0.0,3.33157260005828,0
898871.5841583,32248.478515625,6.903778076171875,47.66215133666992,28.514339447021484,6.2665886878967285,9.143010139465332,-36.84285354614258,9.143010139465332,2.6713812351226807,9.143010139465332,0.0,3.3329388999845833,0
898871.5861166,32052.162109375,8.139083862304688,66.24467468261719,29.230876922607425,6.438008785247803,9.143010139465332,1.1910276412963867,9.143010139465332,2.6713812351226807,9.143010139465332,0.0,3.3348971999948844,0
898871.6005098,32236.150390625,9.265559196472168,85.8505859375,30.606103897094727,6.7670111656188965,9.143010139465332,38.068634033203125,9.143010139465332,2.6713812351226807,9.143010139465332,0.0,3.3492904000449926,0
898871.6023102,32454.921875,10.26057243347168,105.2793426513672,32.5505485534668,7.23218822479248,7.809160709381103,22.550796508789062,7.809160709381103,2.6713812351226807,2.2751094566116334,0.0,3.3510908000171185,0
898871.6033763,32266.59375,11.10412311553955,123.30155181884766,34.9622917175293,7.809160709381103,7.809160709381103,-23.02592086791992,7.809160709381103,2.6713812351226807,7.809160709381103,0.0,3.3521568999858573,0
898871.6095407,32044.69921875,11.77931785583496,138.7523193359375,37.730735778808594,8.471468925476074,7.809160709381103,-37.19921875,7.809160709381103,2.6713812351226807,7.809160709381103,0.0,3.3583213000092655,0
898871.6268308,32167.24609375,12.272811889648438,150.62191772460938,40.74040603637695,9.191485404968262,7.809160709381103,0.5064471960067749,7.809160709381103,2.6713812351226807,7.809160709381103,0.0,3.3756113999988884,0
898871.6287522,32402.828125,12.57512378692627,158.1337432861328,43.874786376953125,9.941335678100586,7.809160709381103,37.08904266357422,7.809160709381103,2.6713812351226807,7.809160709381103,0.0,3.3775328000774607,0
898871.6291711,32303.453125,12.68086051940918,160.8042449951172,47.0203857421875,10.693870544433594,7.809160709381103,21.309778213500977,7.809160709381103,2.6713812351226807,7.809160709381103,0.0,3.377951700007543,0
898871.6293827,32026.38671875,12.58880615234375,158.47802734375,50.0706787109375,11.423606872558594,7.809160709381103,-24.15121078491211,7.809160709381103,2.6713812351226807,7.809160709381103,0.0,3.3781632999889553,0
898871.6414092,32084.041015625,12.30188274383545,151.3363037109375,52.9300537109375,12.10766887664795,7.809160709381103,-38.0176887512207,7.809160709381103,2.6713812351226807,7.809160709381103,0.0,3.390189800062217,0
898871.6452244,32372.119140625,11.826971054077148,139.8772430419922,55.51737594604492,12.726644515991213,7.809160709381103,-0.2417044341564178,7.809160709381103,2.6713812351226807,7.809160709381103,0.0,3.3940050000092015,0
898871.6461433,32319.333984375,11.174636840820312,124.87249755859376,57.7690658569336,13.265325546264648,7.809160709381103,36.41354370117188,7.809160709381103,2.6713812351226807,7.809160709381103,0.0,3.39492390002124,0
898871.6482271,32053.04296875,10.358746528625488,107.30362701416016,59.641387939453125,13.713249206542969,7.809160709381103,21.009597778320312,7.809160709381103,2.6713812351226807,7.809160709381103,0.0,3.3970077000558376,0
898871.6597716,32001.712890625,9.396041870117188,88.28560638427734,61.11174774169922,14.06501007080078,14.06501007080078,-24.110225677490234,14.06501007080078,2.6713812351226807,2.2751094566116334,0.0,3.4085522000677884,0
898871.6647777,32320.71484375,8.305685043334961,68.98441314697266,62.17887496948242,14.320304870605469,14.06501007080078,-37.7853889465332,14.06501007080078,2.6713812351226807,14.06501007080078,0.0,3.413558300002478,0
898871.6667538,32344.75,7.108787536621094,50.53486251831055,62.86175537109375,14.483673095703123,14.06501007080078,0.4169323444366455,14.06501007080078,2.6713812351226807,14.06501007080078,0.0,3.415534400031902,0
898871.6677444,32047.181640625,5.827929496765137,33.96476364135742,63.197410583496094,14.563972473144531,14.06501007080078,37.56840133666992,14.06501007080078,2.6713812351226807,14.06501007080078,0.0,3.416525000007823,0
898871.6795838,31965.99609375,4.486642360687256,20.129959106445312,63.23748779296875,14.57356071472168,14.06501007080078,22.20554542541504,14.06501007080078,2.6713812351226807,14.06501007080078,0.0,3.428364400053397,0
898871.6883384,32241.25,3.108874082565308,9.665098190307615,63.04401779174805,14.527277946472168,14.06501007080078,-23.115203857421875,14.06501007080078,2.6713812351226807,14.06501007080078,0.0,3.437119000009261,0
898871.6892115,32343.177734375,1.7184560298919678,2.9530913829803467,62.6845588684082,14.44128131866455,14.005102157592772,-36.86156463623047,14.005102157592772,2.6713812351226807,2.2751094566116334,0.0,3.437992100021802,0
898871.6896796,32076.005859375,0.3385749757289886,0.1146330088376998,62.22719192504883,14.331863403320312,14.005102157592772,1.0275323390960691,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.4384601999772713,0
898871.6902982,31914.740234375,-1.00872004032135,1.0175161361694336,61.73577117919922,14.214299201965332,14.005102157592772,37.460784912109375,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.439078800030984,0
898871.6911843,32190.23046875,-2.3029568195343018,5.303610324859619,61.26580047607422,14.101865768432615,14.005102157592772,21.6130313873291,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.439964900026098,0
898871.6917158,32314.115234375,-3.525613784790039,12.42995262145996,60.861328125,14.005102157592772,14.005102157592772,-23.738317489624023,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.440496399998665,0
898871.6921222,32103.73046875,-4.6604108810424805,21.719430923461918,60.553131103515625,13.931370735168455,14.005102157592772,-37.5245246887207,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.4409028000663966,0
898871.7029903,31903.365234375,-5.693511962890625,32.41607666015625,60.358154296875,13.884725570678713,14.005102157592772,0.3462697863578796,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.451770900050178,0
898871.7042803,32084.302734375,-6.613657474517822,43.7404670715332,60.2803840637207,13.866119384765623,14.005102157592772,37.0726203918457,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.4530608999775723,0
898871.7054914,32298.58984375,-7.412209987640381,54.94085693359375,60.31272506713867,13.873858451843262,14.005102157592772,21.37489318847656,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.4542720000026748,0
898871.7066237,32106.021484375,-8.083166122436523,65.33757019042969,60.4399299621582,13.904289245605469,14.005102157592772,-24.338409423828125,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.455404300009832,0
898871.7217605,31890.87109375,-8.623106002807617,74.35795593261719,60.64191818237305,13.952611923217772,14.005102157592772,-38.37133026123047,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.4705411000177264,0
898871.7240776,32010.271484375,-9.031100273132324,81.56077575683594,60.89730072021485,14.013708114624023,14.005102157592772,-0.1694048196077346,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.4728582000825554,0
898871.7270859,32241.87109375,-9.308575630187988,86.64958190917969,61.186668395996094,14.082934379577637,14.005102157592772,37.01274490356445,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.4758665000554174,0
898871.7287901,32149.056640625,-9.459150314331056,89.47552490234375,61.49515914916992,14.156736373901367,14.005102157592772,21.67746925354004,14.005102157592772,2.6713812351226807,14.005102157592772,0.0,3.477570699993521,0
898871.7407839,31864.478515625,-9.488383293151855,90.0294189453125,61.81414794921875,14.233050346374512,14.233050346374512,-23.4946403503418,14.233050346374512,2.6713812351226807,2.2751094566116334,0.0,3.4895645000506192,0
898871.7447144,31914.166015625,-9.403477668762209,88.4253921508789,62.141746520996094,14.31142234802246,14.233050346374512,-37.17551803588867,14.233050346374512,2.6713812351226807,14.233050346374512,0.0,3.4934950000606477,0
898871.7473778,32196.931640625,-9.212957382202148,84.87858581542969,62.48213577270508,14.392855644226074,14.233050346374512,0.6253098249435425,14.233050346374512,2.6713812351226807,14.233050346374512,0.0,3.4961584000848234,0
898871.7491786,32147.21875,-8.926313400268555,79.67906188964844,62.84370803833008,14.479354858398438,14.233050346374512,37.1478157043457,14.233050346374512,2.6713812351226807,14.233050346374512,0.0,3.497959200059995,0
898871.7524752,31881.359375,-8.553683280944824,73.1655044555664,63.23640823364258,14.57330322265625,14.233050346374512,21.549997329711918,14.233050346374512,2.6713812351226807,14.233050346374512,0.0,3.5012558000162244,0
898871.754222,31827.26171875,-8.105565071105957,65.70018005371094,63.66844940185547,14.676663398742676,14.233050346374512,-23.81797790527344,14.233050346374512,2.6713812351226807,14.233050346374512,0.0,3.5030026000458747,0
898871.7547727,32144.025390625,-7.592546939849853,57.64677047729492,64.1429443359375,14.790176391601562,14.233050346374512,-37.85697555541992,14.233050346374512,2.6713812351226807,14.233050346374512,0.0,3.5035533000482246,0
898871.7582988,32169.943359375,-7.025052547454834,49.35136795043945,64.6548080444336,14.912632942199709,14.233050346374512,-0.0696572884917259,14.233050346374512,2.6713812351226807,14.233050346374512,0.0,3.5070794000057504,0
898871.7600356,31875.63671875,-6.413088321685791,41.12770462036133,65.18833923339844,15.04027271270752,14.233050346374512,36.775421142578125,14.233050346374512,2.6713812351226807,14.233050346374512,0.0,3.508816200075671,0
898871.7631632,31785.25,-5.766016483306885,33.24694061279297,65.71602630615234,15.16651439666748,14.233050346374512,21.2495231628418,14.233050346374512,2.6713812351226807,14.233050346374512,0.0,3.5119438000256196,0
898871.7701261,32061.03125,-5.092342376708984,25.93195152282715,66.19834899902344,15.281901359558104,15.281901359558104,-24.1580867767334,15.281901359558104,2.6713812351226807,2.2751094566116334,0.0,3.518906700075604,0
