Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
55.616,53879.90625,23714.068359375,-161.123291015625,25659.015625,22980.90625,54560.78125,41135.40625,2.608463300004601,0
55.62,53149.1796875,23476.056640625,-720.1672973632812,25439.744140625,22607.08984375,53773.71875,43096.8046875,2.612463300004599,0
55.624,53783.46875,23728.515625,-513.1483154296875,25564.505859375,22778.583984375,54156.76171875,42181.54296875,2.616463300004604,0
55.628,54556.2734375,24042.322265625,99.253662109375,25842.046875,23217.775390625,54977.8984375,40425.94921875,2.6204633000046016,0
55.632,54036.86328125,23785.85546875,-61.77425384521485,25707.509765625,23058.96484375,54709.7734375,40856.89453125,2.6244633000045994,0
55.636,53131.25,23424.74609375,-713.2293090820312,25407.197265625,22581.509765625,53781.91796875,42862.91796875,2.6284633000046043,0
55.64,53709.75,23747.73046875,-518.65576171875,25589.921875,22799.77734375,54115.34375,42534.64453125,2.632463300004602,0
55.644,54473.14453125,23996.380859375,-3.2186508178710938,25788.931640625,23148.703125,54859.2109375,40602.0859375,2.6364633000046,0
55.648,54175.57421875,23842.98046875,9.083747863769533,25749.875,23110.4375,54798.4609375,40636.78125,2.6404633000046047,0
55.652,53214.71875,23450.734375,-628.7814331054688,25434.04296875,22644.306640625,53906.7734375,42572.14453125,2.6444633000046025,0
55.656,53517.20703125,23635.578125,-643.8494262695312,25509.384765625,22686.912109375,53943.26171875,42732.4296875,2.6484633000046003,0
55.66,54452.4921875,24041.15234375,-9.107589721679688,25829.74609375,23173.90625,54830.2421875,40958.21875,2.652463300004598,0
55.664,54250.6484375,23854.875,23.365020751953125,25740.052734375,23114.015625,54845.21875,40423.82421875,2.656463300004603,0
55.668,53348.8984375,23492.07421875,-523.94873046875,25475.265625,22710.27734375,54046.0625,42216.3046875,2.6604633000046007,0
55.672,53381.13671875,23577.837890625,-699.8778076171875,25471.119140625,22643.666015625,53858.76171875,42932.3671875,2.6644633000045985,0
55.676,54288.23046875,23952.69921875,-158.35763549804688,25750.94921875,23052.71875,54639.9609375,41242.3359375,2.6684633000046034,0
55.68,54426.19921875,23981.478515625,144.24325561523438,25838.90234375,23233.05859375,54994.5859375,40374.9921875,2.672463300004601,0
55.684,53469.04296875,23513.15234375,-448.77532958984375,25489.880859375,22755.244140625,54176.55078125,41799.98046875,2.676463300004599,0
55.688,53258.94921875,23521.880859375,-748.5867309570312,25438.478515625,22598.21875,53772.9296875,43068.3359375,2.680463300004604,0
55.692,54136.5625,23900.990234375,-264.66845703125,25701.884765625,22984.53125,54501.9921875,41574.5,2.6844633000046016,0
55.696,54470.92578125,23980.0,115.72837829589844,25819.662109375,23208.546875,54982.7109375,40277.69921875,2.6884633000045994,0
55.7,53721.05078125,23665.16796875,-247.5023651123047,25617.603515625,22928.025390625,54436.8984375,41491.70703125,2.6924633000046043,0
55.704,53114.1796875,23425.4375,-815.10546875,25373.578125,22526.244140625,53683.5,43081.6171875,2.696463300004602,0
55.708,53977.875,23833.041015625,-374.1026306152344,25651.52734375,22893.859375,54341.89453125,41914.91796875,2.7004633000046,0
55.712,54525.07421875,24018.244140625,123.04783630371094,25834.46484375,23227.193359375,55006.53125,40307.05078125,2.7044633000046048,0
55.716,53868.61328125,23703.625,-170.94613647460938,25647.880859375,22970.275390625,54552.9609375,41116.67578125,2.7084633000046026,0
55.72,53134.92578125,23467.306640625,-726.7238159179686,25429.296875,22598.318359375,53765.94921875,43087.91796875,2.7124633000046003,0
55.724,53773.09375,23728.87109375,-518.6082153320312,25561.40625,22776.4375,54150.82421875,42196.94921875,2.716463300004598,0
55.728,54537.4921875,24034.599609375,88.02414703369139,25834.896484375,23212.02734375,54967.3125,40429.7109375,2.720463300004603,0
55.732,54020.5,23777.822265625,-74.95880126953125,25693.609375,23048.474609375,54699.14453125,40841.6796875,2.724463300004601,0
55.736,53118.54296875,23417.6875,-723.8388671875,25396.041015625,22578.744140625,53780.65625,42857.29296875,2.7284633000045986,0
55.74,53681.35546875,23736.431640625,-528.2164916992188,25576.90234375,22793.369140625,54104.14453125,42542.41796875,2.7324633000046035,0
55.744,54445.03125,23982.552734375,-18.262863159179688,25775.150390625,23134.021484375,54845.3125,40608.88671875,2.7364633000046013,0
55.748,54158.95703125,23838.40234375,1.3589859008789062,25742.19921875,23104.599609375,54798.03125,40629.26953125,2.740463300004599,0
55.752,53198.60546875,23448.900390625,-633.1921997070312,25428.037109375,22642.63671875,53907.61328125,42560.39453125,2.744463300004604,0
55.756,53501.61328125,23632.71875,-650.85888671875,25502.875,22685.07421875,53940.44921875,42747.3359375,2.7484633000046017,0
55.76,54421.07421875,24028.73046875,-30.01690101623535,25814.630859375,23158.244140625,54813.625,40965.91796875,2.7524633000045995,0
55.764,54239.30078125,23852.041015625,18.71586036682129,25733.021484375,23110.916015625,54841.3046875,40421.5625,2.7564633000046044,0
55.768,53336.0234375,23490.90625,-528.38330078125,25470.666015625,22708.87109375,54047.8984375,42205.29296875,2.760463300004602,0
55.772,53361.51953125,23576.072265625,-705.2899169921875,25461.556640625,22642.900390625,53851.70703125,42944.40625,2.7644633000046,0
55.776,54259.5859375,23939.755859375,-175.2853546142578,25735.333984375,23040.390625,54626.04296875,41255.55078125,2.768463300004605,0
55.78,54413.25,23977.162109375,135.2787322998047,25831.890625,23228.21875,54992.1796875,40374.96875,2.7724633000046026,0
55.784,53467.6796875,23515.10546875,-444.5791931152344,25488.974609375,22757.484375,54183.4375,41794.61328125,2.7764633000046004,0
55.788,53241.11328125,23513.056640625,-757.3605346679686,25427.462890625,22590.259765625,53764.65625,43081.16796875,2.780463300004598,0
55.792,54112.5546875,23890.115234375,-278.7828674316406,25686.697265625,22971.537109375,54489.3984375,41593.38671875,2.784463300004603,0
55.796,54463.84375,23979.6875,111.65142822265624,25812.224609375,23204.759765625,54981.35546875,40286.28125,2.788463300004601,0
55.8,53722.71875,23672.10546875,-244.355224609375,25618.818359375,22931.505859375,54444.03125,41491.23046875,2.7924633000045986,0
55.804,53093.60546875,23418.693359375,-825.38134765625,25365.35546875,22516.32421875,53673.3671875,43088.84375,2.7964633000046035,0
55.808,53957.96875,23829.60546875,-385.4036560058594,25640.943359375,22888.900390625,54329.26171875,41936.6171875,2.8004633000046013,0
55.812,54516.1484375,24019.291015625,115.63301849365234,25829.38671875,23224.427734375,55002.9296875,40317.92578125,2.804463300004599,0
55.816,53870.0859375,23710.755859375,-167.8466796875,25650.52734375,22975.921875,54560.375,41117.69921875,2.808463300004604,0
55.82,53114.0859375,23460.33984375,-738.3347778320312,25421.740234375,22589.041015625,53753.9296875,43084.48046875,2.8124633000046018,0
55.824,53756.9296875,23721.865234375,-526.8097534179688,25559.287109375,22768.572265625,54140.3046875,42216.96875,2.8164633000045995,0
55.828,54529.6484375,24033.478515625,84.11407470703125,25831.009765625,23208.787109375,54961.15625,40442.0625,2.8204633000046044,0
55.832,54024.60546875,23783.08984375,-67.01947021484375,25699.712890625,23055.509765625,54706.10546875,40844.4921875,2.824463300004602,0
55.836,53103.78125,23414.73046875,-729.9423828125,25395.302734375,22566.916015625,53772.14453125,42842.03125,2.8284633000046,0
55.84,53667.6171875,23734.119140625,-539.8512573242188,25580.193359375,22782.23046875,54092.98828125,42551.96875,2.832463300004605,0
55.844,54444.6484375,23987.15234375,-18.42975807189941,25784.041015625,23132.447265625,54840.6171875,40622.5234375,2.8364633000046027,0
55.848,54157.1875,23840.21484375,-3.2901763916015625,25745.91796875,23102.046875,54797.30078125,40628.03125,2.8404633000046005,0
55.852,53190.64453125,23440.02734375,-638.22265625,25426.890625,22630.953125,53902.9609375,42550.1875,2.8444633000045982,0
55.856,53490.66796875,23630.431640625,-655.5558471679688,25503.96875,22676.515625,53931.0,42758.92578125,2.848463300004603,0
55.86,54415.5625,24029.18359375,-32.138824462890625,25819.54296875,23155.59375,54808.38671875,40984.5625,2.852463300004601,0
55.864,54229.59375,23847.19921875,12.063980102539062,25735.90234375,23102.5,54837.13671875,40412.1171875,2.8564633000045987,0
55.868,53335.71875,23492.697265625,-529.2893676757812,25474.953125,22705.79296875,54050.46875,42191.2421875,2.8604633000046036,0
55.872,53352.45703125,23575.072265625,-711.6318359375,25469.49609375,22635.962890625,53846.5546875,42948.98828125,2.8644633000046014,0
55.876,54256.61328125,23946.26171875,-178.57553100585938,25743.537109375,23037.103515625,54619.0546875,41270.09375,2.868463300004599,0
55.88,54413.39453125,23982.099609375,128.8891143798828,25841.09375,23222.28125,54989.51171875,40371.1796875,2.872463300004604,0
55.884,53468.78125,23521.521484375,-445.8904724121094,25500.25,22754.599609375,54185.15625,41779.1171875,2.876463300004602,0
55.888,53229.5234375,23513.177734375,-762.5819091796875,25436.09375,22582.24609375,53755.7421875,43079.33203125,2.8804633000045996,0
55.892,54108.48046875,23896.52734375,-280.42791748046875,25702.0,22970.15234375,54487.15625,41605.83203125,2.8844633000046045,0
55.896,54453.26171875,23977.259765625,100.87491607666016,25819.255859375,23196.103515625,54975.11328125,40279.17578125,2.8884633000046023,0
55.9,53726.98828125,23678.13671875,-240.82662963867188,25635.365234375,22928.693359375,54450.70703125,41473.98828125,2.8924633000046,0
55.904,53095.51171875,23423.103515625,-827.86083984375,25373.9375,22513.9375,53673.17578125,43088.17578125,2.896463300004605,0
55.908,53948.64453125,23828.078125,-397.7537536621094,25648.5,22879.21875,54318.1171875,41944.17578125,2.9004633000046027,0
55.912,54508.28125,24017.552734375,101.8762664794922,25833.65625,23215.009765625,54995.2734375,40310.71875,2.9044633000046005,0
55.916,53872.13671875,23715.04296875,-170.6123504638672,25656.05859375,22971.10546875,54566.5546875,41097.88671875,2.9084633000045983,0
55.92,53114.8671875,23464.5625,-740.1943359375,25428.728515625,22588.875,53761.8671875,43074.32421875,2.912463300004603,0
55.924,53737.09375,23716.525390625,-540.99560546875,25553.443359375,22758.24609375,54129.41796875,42216.23828125,2.916463300004601,0
55.928,54522.85546875,24033.119140625,73.313720703125,25833.41796875,23200.990234375,54957.39453125,40440.80078125,2.9204633000045988,0
55.932,54025.75,23788.62109375,-72.55078125,25703.12109375,23052.744140625,54710.08203125,40828.54296875,2.9244633000046036,0
55.936,53112.53125,23420.599609375,-728.7980346679686,25400.28125,22571.806640625,53780.75,42832.1875,2.9284633000046014,0
55.94,53651.67578125,23728.181640625,-557.7802734375,25573.494140625,22770.337890625,54083.51953125,42557.19921875,2.932463300004599,0
55.944,54436.4921875,23984.244140625,-33.83159637451172,25780.41796875,23126.79296875,54836.04296875,40627.9375,2.936463300004604,0
55.948,54163.0546875,23842.552734375,-6.556510925292969,25748.5625,23098.853515625,54799.8671875,40614.41796875,2.940463300004602,0
55.952,53201.15625,23449.900390625,-636.86376953125,25434.353515625,22637.96484375,53913.66796875,42530.8984375,2.9444633000045997,0
55.956,53472.16796875,23622.46484375,-673.9378662109375,25497.056640625,22664.693359375,53918.9375,42752.125,2.9484633000046045,0
55.96,54405.59375,24029.18359375,-43.12992477416992,25819.162109375,23150.494140625,54803.23828125,40988.92578125,2.9524633000046023,0
55.964,54238.0625,23852.662109375,6.723403930664063,25742.009765625,23103.953125,54844.21875,40406.1796875,2.9564633000046,0
55.968,53340.34375,23496.60546875,-530.17138671875,25481.490234375,22706.24609375,54056.17578125,42175.58203125,2.960463300004605,0
55.972,53341.70703125,23568.65625,-727.3436279296875,25461.79296875,22624.78125,53838.875,42947.08203125,2.964463300004603,0
55.976,54248.90625,23942.712890625,-193.023681640625,25739.552734375,23031.525390625,54615.3125,41277.1484375,2.9684633000046006,0
55.98,54413.82421875,23987.369140625,126.719482421875,25839.99609375,23221.255859375,54993.63671875,40365.3671875,2.9724633000045984,0
55.984,53468.42578125,23523.525390625,-451.040283203125,25494.83984375,22751.119140625,54186.73046875,41755.6796875,2.9764633000046032,0
55.988,53222.0859375,23516.037109375,-768.08935546875,25431.609375,22579.552734375,53754.48046875,43079.95703125,2.980463300004601,0
55.992,54096.48828125,23894.57421875,-291.2044982910156,25694.634765625,22964.453125,54479.71875,41616.32421875,2.984463300004599,0
55.996,54458.67578125,23986.65234375,103.068359375,25822.119140625,23200.134765625,54976.96875,40276.51171875,2.9884633000046037,0
56.0,53722.88671875,23675.396484375,-248.8374938964844,25626.23046875,22927.119140625,54449.25,41450.86328125,2.9924633000046015,0
56.004,53088.0234375,23422.07421875,-830.0305786132812,25369.552734375,22513.990234375,53670.0,43081.7109375,2.9964633000045993,0
56.008,53939.15625,23825.697265625,-403.0227966308594,25643.63671875,22874.240234375,54309.42578125,41949.5859375,3.000463300004604,0
56.012,54511.5234375,24024.583984375,106.64463806152344,25837.068359375,23221.115234375,54998.26171875,40314.01171875,3.004463300004602,0
56.016,53867.98828125,23715.40234375,-176.0959930419922,25652.865234375,22969.962890625,54561.26171875,41081.3359375,3.0084633000045997,0
56.02,53111.69921875,23465.708984375,-742.9362182617188,25425.365234375,22590.568359375,53759.29296875,43068.125,3.0124633000046046,0
56.024,53730.65625,23718.646484375,-549.3880004882812,25553.802734375,22758.74609375,54123.86328125,42223.76953125,3.0164633000046024,0
56.028,54515.21875,24036.3125,69.1175537109375,25831.083984375,23201.994140625,54950.95703125,40444.44921875,3.0204633000046,0
56.032,54018.09375,23784.78125,-79.2741928100586,25701.740234375,23050.76171875,54704.19921875,40811.6796875,3.024463300004598,0
56.036,53108.90625,23422.48046875,-727.2958984375,25402.166015625,22570.609375,53779.80078125,42823.48828125,3.028463300004603,0
56.04,53649.23828125,23730.68359375,-556.5166015625,25574.068359375,22771.291015625,54079.51171875,42562.20703125,3.0324633000046006,0
56.044,54424.7421875,23984.07421875,-38.36155319213867,25777.556640625,23121.384765625,54826.7421875,40630.17578125,3.0364633000045984,0
56.048,54162.58203125,23848.75,-4.100799560546875,25747.802734375,23100.306640625,54799.91796875,40603.23828125,3.0404633000046033,0
56.052,53202.8671875,23452.712890625,-636.5061645507812,25434.927734375,22638.41796875,53915.19921875,42512.3671875,3.044463300004601,0
56.056,53474.79296875,23630.71484375,-672.8650512695312,25500.32421875,22667.150390625,53917.4375,42763.3046875,3.048463300004599,0
56.06,54393.58203125,24027.015625,-56.52904510498047,25813.056640625,23138.21484375,54787.59375,40990.23828125,3.0524633000046038,0
56.064,54243.8046875,23861.38671875,7.843971252441406,25742.962890625,23103.431640625,54840.375,40399.3359375,3.0564633000046015,0
56.068,53345.85546875,23501.994140625,-524.4494018554688,25482.634765625,22706.916015625,54057.53125,42157.84375,3.0604633000045993,0
56.072,53337.88671875,23573.021484375,-725.4601440429686,25461.69921875,22624.708984375,53834.23046875,42949.25,3.064463300004604,0
56.076,54231.71875,23936.943359375,-200.0093688964844,25733.234375,23017.62109375,54599.07421875,41275.5,3.068463300004602,0
56.08,54412.73046875,23986.462890625,125.55123138427734,25839.927734375,23218.349609375,54989.89453125,40350.8671875,3.0724633000045998,0
56.084,53475.98046875,23529.03125,-444.388427734375,25502.32421875,22758.177734375,54195.67578125,41740.92578125,3.0764633000046047,0
56.088,53215.2421875,23509.552734375,-775.5519409179686,25431.634765625,22576.09375,53745.73046875,43076.96875,3.0804633000046024,0
56.092,54083.35546875,23885.51171875,-304.1983337402344,25689.33984375,22951.056640625,54462.67578125,41617.42578125,3.0844633000046002,0
56.096,54458.8359375,23984.88671875,98.56224060058592,25821.353515625,23194.88671875,54977.8046875,40275.625,3.088463300004598,0
56.1,53733.51953125,23682.693359375,-243.9737548828125,25637.630859375,22932.625,54455.6171875,41440.84375,3.092463300004603,0
56.104,53075.5546875,23412.041015625,-840.1632690429686,25368.525390625,22503.28125,53661.83203125,43073.5625,3.0964633000046007,0
