Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
32.884,42199.875,-27594.08984375,6364.94140625,19566.01171875,3797.38818359375,48552.875,-6292.86865234375,4.40596459996048,0
32.888,41817.36328125,-27651.90625,6763.7919921875,19736.02734375,3591.108642578125,48617.6484375,-6445.2646484375,4.409964599960478,0
32.892,43205.16796875,-25898.02734375,6327.86865234375,19146.087890625,4636.7412109375,48583.25,-5428.55322265625,4.413964599960483,0
32.896,42864.96875,-26498.822265625,4738.06884765625,17790.9375,4017.615966796875,47431.01953125,-6110.62109375,4.417964599960481,0
32.9,42385.32421875,-27394.177734375,6149.36328125,19362.76171875,3899.64599609375,48440.03125,-6203.9140625,4.421964599960479,0
32.904,41766.3125,-27789.046875,6833.3388671875,19848.609375,3561.497314453125,48682.48046875,-6474.42431640625,4.4259645999604835,0
32.908,42523.17578125,-26621.677734375,6064.86865234375,18903.447265625,4031.49169921875,48207.0234375,-6025.98291015625,4.429964599960481,0
32.912,43832.28125,-25461.771484375,5650.1865234375,18631.171875,4984.92822265625,48330.26171875,-5134.89306640625,4.433964599960479,0
32.916,42130.2109375,-27595.59375,5477.6435546875,18697.146484375,3562.140625,47875.3125,-6547.5703125,4.437964599960477,0
32.92,41743.83203125,-27886.01171875,6830.69287109375,19894.171875,3539.729736328125,48698.2109375,-6502.1044921875,4.441964599960482,0
32.924,42315.51171875,-26887.46484375,6295.87255859375,19144.75,3908.372314453125,48334.08203125,-6134.48681640625,4.4459645999604795,0
32.928,43372.0625,-25791.8125,5172.30078125,18099.287109375,4529.5,47820.88671875,-5588.2216796875,4.449964599960477,0
32.932,43224.36328125,-26472.30859375,6241.01171875,19430.63671875,4596.51953125,48724.20703125,-5520.82177734375,4.453964599960482,0
32.936,41322.59375,-28376.10546875,6319.28515625,19435.21484375,3083.944580078125,48233.91796875,-6962.109375,4.45796459996048,0
32.94,42153.8125,-27115.943359375,6446.95849609375,19315.578125,3795.31396484375,48414.16796875,-6243.2529296875,4.461964599960478,0
32.944,43297.9609375,-25802.78125,5287.71875,18168.259765625,4497.09912109375,47869.33203125,-5603.33837890625,4.465964599960483,0
32.948,42942.59375,-26678.255859375,5584.21728515625,18755.271484375,4232.40625,48147.01953125,-5889.36865234375,4.4699645999604805,0
32.952,42322.2109375,-27457.931640625,7176.0654296875,20312.431640625,4049.373046875,49156.36328125,-6004.50146484375,4.473964599960478,0
32.956,41553.78125,-27758.43359375,6107.99853515625,19007.400390625,3243.899658203125,48019.4609375,-6784.5107421875,4.477964599960483,0
32.96,43145.23046875,-25916.771484375,5431.5810546875,18275.859375,4408.55078125,47912.08203125,-5677.24755859375,4.481964599960481,0
32.964,43098.5,-26458.57421875,5463.43359375,18594.458984375,4337.54931640625,48082.16796875,-5783.70166015625,4.485964599960479,0
32.968,42008.66796875,-27779.271484375,6536.77099609375,19709.494140625,3668.451904296875,48609.875,-6401.9677734375,4.489964599960484,0
32.972,42350.125,-27060.4375,7179.4755859375,20094.015625,4095.364013671875,49041.9375,-5929.7568359375,4.493964599960481,0
32.976,42500.8046875,-26548.103515625,5161.9296875,17995.453125,3832.76953125,47534.63671875,-6240.3203125,4.497964599960479,0
32.98,43223.05078125,-26246.953125,5323.00537109375,18412.259765625,4412.98583984375,47982.08203125,-5716.44384765625,4.501964599960477,0
32.984,42176.0546875,-27611.259765625,6369.4482421875,19565.15234375,3776.240966796875,48548.08203125,-6303.8828125,4.505964599960482,0
32.988,41805.39453125,-27665.85546875,6775.9755859375,19735.359375,3576.922607421875,48616.39453125,-6447.00634765625,4.50996459996048,0
32.992,43194.08203125,-25910.427734375,6337.31005859375,19147.63671875,4621.5771484375,48580.5546875,-5432.0576171875,4.513964599960477,0
32.996,42867.2109375,-26501.91796875,4759.38427734375,17803.40625,4008.317626953125,47442.1484375,-6104.8505859375,4.517964599960482,0
33.0,42368.32421875,-27409.150390625,6157.3984375,19359.662109375,3876.51953125,48437.19921875,-6206.08447265625,4.52196459996048,0
33.004,41753.53125,-27797.34375,6839.91943359375,19851.615234375,3543.759033203125,48685.36328125,-6473.5654296875,4.525964599960478,0
33.008,42515.0625,-26629.04296875,6075.8115234375,18910.291015625,4014.134765625,48209.0234375,-6019.73583984375,4.529964599960483,0
33.012,43821.36328125,-25475.52734375,5663.44287109375,18639.615234375,4968.71484375,48336.84375,-5132.15087890625,4.5339645999604805,0
33.016,42110.76171875,-27614.287109375,5483.07958984375,18697.40625,3534.24560546875,47870.44921875,-6552.45849609375,4.537964599960478,0
33.02,41738.39453125,-27899.83984375,6840.9921875,19898.728515625,3519.96435546875,48697.26171875,-6502.53369140625,4.541964599960483,0
33.024,42315.60546875,-26899.125,6308.12744140625,19155.12109375,3890.968017578125,48340.70703125,-6133.65234375,4.545964599960481,0
33.028,43361.73828125,-25810.71875,5180.93212890625,18105.771484375,4505.5625,47822.64453125,-5588.0546875,4.549964599960479,0
33.032,43210.53125,-26488.427734375,6245.8037109375,19433.1875,4570.55615234375,48720.8125,-5527.52099609375,4.5539645999604765,0
33.036,41320.61328125,-28372.837890625,6330.5146484375,19445.82421875,3070.71240234375,48235.51953125,-6964.97021484375,4.557964599960481,0
33.04,42151.8359375,-27115.134765625,6459.140625,19322.82421875,3786.23046875,48413.76171875,-6240.65478515625,4.561964599960479,0
33.044,43284.11328125,-25819.353515625,5287.79052734375,18170.546875,4481.22119140625,47862.89453125,-5614.0419921875,4.565964599960477,0
33.048,42939.07421875,-26691.009765625,5590.86865234375,18765.94921875,4222.94140625,48148.6796875,-5893.8271484375,4.569964599960482,0
33.052,42316.73046875,-27460.150390625,7180.76318359375,20322.443359375,4041.958251953125,49153.09375,-6011.46337890625,4.57396459996048,0
33.056,41563.15625,-27754.478515625,6124.8779296875,19027.115234375,3245.926513671875,48027.85546875,-6777.19140625,4.577964599960477,0
33.06,43133.88671875,-25921.849609375,5429.5302734375,18279.21875,4386.6630859375,47904.8046875,-5690.36083984375,4.581964599960482,0
33.064,43092.13671875,-26457.8125,5467.67822265625,18605.13671875,4323.33984375,48083.48046875,-5788.1123046875,4.58596459996048,0
33.068,42006.8984375,-27776.625,6540.1083984375,19719.125,3656.19677734375,48611.14453125,-6404.4482421875,4.589964599960478,0
33.072,41903.6875,-27495.88671875,6705.2841796875,19634.009765625,3627.682373046875,48567.5859375,-6388.73681640625,4.593964599960483,0
33.076,42949.61328125,-26115.896484375,5634.3076171875,18466.380859375,4272.69921875,47996.26171875,-5783.3671875,4.597964599960481,0
33.08,43226.89453125,-26247.21484375,5330.7294921875,18419.98046875,4396.7724609375,47981.55078125,-5710.2919921875,4.601964599960478,0
33.084,42186.86328125,-27605.630859375,6368.20849609375,19564.4375,3759.122314453125,48534.6796875,-6300.68896484375,4.605964599960483,0
33.088,41812.33203125,-27658.46484375,6784.15380859375,19751.240234375,3563.166015625,48620.65625,-6437.99365234375,4.609964599960481,0
33.092,42736.60546875,-26351.30859375,5856.68115234375,18680.0,4142.2607421875,48096.61328125,-5895.4482421875,4.613964599960479,0
33.096,43323.46875,-26067.068359375,5236.7216796875,18279.83984375,4462.2421875,47908.98046875,-5642.70068359375,4.617964599960477,0
33.1,42381.1484375,-27402.80859375,6169.86865234375,19374.515625,3875.68505859375,48446.6796875,-6195.71240234375,4.6219645999604815,0
33.104,41756.5859375,-27797.677734375,6830.02587890625,19840.458984375,3530.21630859375,48664.14453125,-6481.3857421875,4.625964599960479,0
33.108,42525.625,-26623.296875,6089.1865234375,18917.802734375,4018.02099609375,48216.9921875,-6016.921875,4.629964599960477,0
33.112,43376.92578125,-25903.681640625,5188.6083984375,18170.646484375,4506.58837890625,47860.01171875,-5598.3544921875,4.633964599960482,0
33.116,42578.19921875,-27167.796875,5966.1865234375,19171.287109375,4002.547607421875,48349.4296875,-6094.09912109375,4.63796459996048,0
33.12,41741.63671875,-27893.021484375,6841.94677734375,19898.869140625,3519.464111328125,48698.98046875,-6504.2021484375,4.6419645999604775,0
33.124,42323.26171875,-26889.921875,6299.7578125,19141.79296875,3889.704345703125,48328.42578125,-6136.27490234375,4.645964599960482,0
33.128,43372.84375,-25801.0625,5192.42333984375,18120.099609375,4520.96484375,47834.3046875,-5580.78369140625,4.64996459996048,0
33.132,42765.1875,-26916.171875,5772.59130859375,18966.890625,4119.30078125,48251.4609375,-5984.30712890625,4.653964599960478,0
33.136,41767.17578125,-27934.865234375,6799.10302734375,19908.30859375,3526.616455078125,48701.125,-6504.48828125,4.657964599960483,0
33.14,42157.80078125,-27110.771484375,6464.05322265625,19331.3125,3788.662109375,48418.14453125,-6231.42822265625,4.661964599960481,0
33.144,43288.94921875,-25811.197265625,5281.09130859375,18163.302734375,4479.05078125,47852.875,-5607.27197265625,4.665964599960478,0
33.148,42941.45703125,-26680.400390625,5600.8583984375,18773.74609375,4227.37646484375,48157.86328125,-5876.8037109375,4.669964599960483,0
33.152,41862.92578125,-27898.244140625,6699.82421875,19845.05859375,3578.091064453125,48673.15625,-6466.58056640625,4.673964599960481,0
33.156,42016.39453125,-27308.943359375,6599.23583984375,19494.10546875,3703.97607421875,48499.4921875,-6314.32568359375,4.677964599960479,0
33.16,43142.34375,-25917.818359375,5437.5888671875,18289.875,4396.03369140625,47915.2734375,-5678.08203125,4.681964599960477,0
33.164,43087.9375,-26462.224609375,5450.17822265625,18596.318359375,4308.41552734375,48067.64453125,-5795.7412109375,4.6859645999604815,0
33.168,42010.40625,-27764.25,6550.4794921875,19729.54296875,3662.30029296875,48621.39453125,-6392.52734375,4.689964599960479,0
33.172,41899.6796875,-27491.240234375,6704.8076171875,19637.087890625,3630.447998046875,48574.6171875,-6382.3701171875,4.693964599960477,0
33.176,42951.94921875,-26103.640625,5637.57421875,18471.552734375,4282.59375,48007.04296875,-5778.0029296875,4.697964599960482,0
33.18,43214.5859375,-26243.712890625,5326.91552734375,18423.51171875,4391.62353515625,47986.30078125,-5715.01318359375,4.70196459996048,0
33.184,42179.96875,-27596.1875,6368.9951171875,19570.521484375,3761.45849609375,48545.5546875,-6301.68994140625,4.705964599960478,0
33.188,41809.65625,-27647.1875,6785.94140625,19759.396484375,3576.85107421875,48630.6484375,-6437.99365234375,4.7099645999604824,0
33.192,42740.01953125,-26334.8125,5859.9716796875,18690.255859375,4159.23681640625,48112.46875,-5887.3896484375,4.71396459996048,0
33.196,43306.51953125,-26062.587890625,5235.171875,18279.458984375,4462.21875,47913.8359375,-5647.4208984375,4.717964599960478,0
33.2,42369.6796875,-27392.4375,6174.46875,19382.025390625,3879.857421875,48451.9296875,-6196.64306640625,4.721964599960483,0
33.204,41757.5625,-27779.24609375,6832.6240234375,19846.583984375,3540.992919921875,48673.63671875,-6475.2109375,4.725964599960481,0
33.208,42518.55078125,-26614.525390625,6084.1328125,18921.568359375,4021.501953125,48217.1796875,-6014.63427734375,4.7299645999604785,0
33.212,43364.5234375,-25915.93359375,5182.98193359375,18177.55859375,4501.46240234375,47859.38671875,-5597.16259765625,4.733964599960483,0
33.216,42570.98046875,-27168.77734375,5969.76318359375,19180.037109375,4005.074951171875,48352.1484375,-6087.70947265625,4.737964599960481,0
33.22,41740.5625,-27890.302734375,6842.7568359375,19909.099609375,3525.781982421875,48702.125,-6497.12109375,4.741964599960479,0
33.224,42311.98046875,-26903.60546875,6288.10009765625,19143.943359375,3892.27880859375,48326.1875,-6137.82421875,4.745964599960477,0
33.228,43365.90625,-25814.630859375,5193.61572265625,18129.5625,4524.1591796875,47837.14453125,-5576.80224609375,4.749964599960482,0
33.232,42763.55078125,-26927.666015625,5774.37890625,18977.80859375,4119.42041015625,48254.76171875,-5980.4443359375,4.753964599960479,0
33.236,41771.5546875,-27941.041015625,6804.25244140625,19920.46875,3528.690673828125,48707.1796875,-6497.00244140625,4.757964599960477,0
33.24,42147.1875,-27129.630859375,6457.85400390625,19328.140625,3782.892578125,48414.5625,-6232.52490234375,4.761964599960482,0
33.244,43283.80078125,-25827.671875,5281.97265625,18170.26171875,4475.71337890625,47855.95703125,-5603.6240234375,4.76596459996048,0
33.248,42933.80078125,-26695.109375,5605.33984375,18783.072265625,4223.609375,48162.3671875,-5878.7109375,4.769964599960478,0
33.252,41862.46875,-27907.32421875,6707.1201171875,19853.59375,3575.301513671875,48681.05078125,-6457.85400390625,4.7739645999604825,0
33.256,42009.73828125,-27331.94921875,6591.0341796875,19486.35546875,3692.865966796875,48493.4609375,-6312.06103515625,4.77796459996048,0
33.26,43135.07421875,-25938.65625,5438.82958984375,18291.927734375,4388.7138671875,47916.6796875,-5670.953125,4.781964599960478,0
33.264,43082.9296875,-26480.509765625,5456.6865234375,18600.396484375,4309.79833984375,48071.76953125,-5787.11083984375,4.785964599960483,0
33.268,42001.9609375,-27793.291015625,6549.71630859375,19733.146484375,3654.384765625,48620.13671875,-6388.54541015625,4.789964599960481,0
33.272,41889.71875,-27514.171875,6703.78271484375,19635.990234375,3622.126953125,48566.1796875,-6381.79833984375,4.7939645999604785,0
33.276,42944.36328125,-26131.51171875,5637.0498046875,18478.46484375,4275.53759765625,48006.63671875,-5774.80859375,4.797964599960483,0
33.28,43213.41796875,-26271.130859375,5331.58837890625,18434.287109375,4392.10009765625,47993.59375,-5706.57275390625,4.801964599960481,0
33.284,42171.5546875,-27625.87109375,6364.3701171875,19574.787109375,3752.732421875,48544.26953125,-6306.671875,4.805964599960479,0
33.288,41809.34375,-27672.24609375,6779.6474609375,19759.296875,3570.366455078125,48629.26953125,-6439.6865234375,4.809964599960477,0
33.292,42738.23046875,-26362.109375,5853.8203125,18692.806640625,4149.27099609375,48108.75,-5892.56396484375,4.813964599960482,0
33.296,43307.07421875,-26080.32421875,5237.12744140625,18291.140625,4457.37890625,47920.15625,-5644.32177734375,4.817964599960479,0
33.3,42356.94921875,-27421.0,6161.0224609375,19382.57421875,3862.309814453125,48446.20703125,-6205.05859375,4.821964599960477,0
33.304,41751.4375,-27803.255859375,6827.640625,19847.75,3532.362548828125,48670.625,-6474.82958984375,4.825964599960482,0
33.308,42518.1171875,-26638.03125,6078.5537109375,18924.71484375,4016.495361328125,48218.85546875,-6010.12744140625,4.82996459996048,0
33.312,43361.26171875,-25932.052734375,5183.83984375,18181.109375,4499.31640625,47863.9609375,-5597.11572265625,4.833964599960478,0
33.316,42554.88671875,-27195.099609375,5955.45849609375,19178.537109375,3983.688720703125,48342.42578125,-6097.65087890625,4.837964599960483,0
33.32,41736.625,-27902.74609375,6834.2451171875,19907.380859375,3515.36279296875,48698.64453125,-6501.15087890625,4.84196459996048,0
33.324,42316.82421875,-26902.69921875,6284.57177734375,19151.234375,3886.723876953125,48327.57421875,-6134.91650390625,4.845964599960478,0
33.328,43358.26171875,-25826.291015625,5182.93359375,18126.583984375,4510.0927734375,47831.75,-5584.21728515625,4.849964599960483,0
33.332,42750.40625,-26944.427734375,5760.765625,18972.875,4106.40234375,48247.5546875,-5991.5302734375,4.853964599960481,0
33.336,41765.2109375,-27954.509765625,6796.2890625,19921.568359375,3523.779296875,48706.6796875,-6501.5078125,4.857964599960479,0
33.34,42148.83203125,-27133.91796875,6452.72802734375,19334.603515625,3782.129638671875,48418.76953125,-6236.88818359375,4.8619645999604835,0
33.344,43272.42578125,-25846.556640625,5266.61962890625,18166.615234375,4465.81884765625,47853.8984375,-5618.4296875,4.865964599960481,0
33.348,42928.5546875,-26712.41796875,5597.11572265625,18786.505859375,4215.45556640625,48163.0546875,-5886.65087890625,4.869964599960479,0
33.352,41854.9296875,-27923.349609375,6696.17724609375,19857.16796875,3571.77294921875,48682.55078125,-6467.93896484375,4.873964599960477,0
33.356,42008.26171875,-27336.005859375,6583.9765625,19495.703125,3695.416748046875,48498.73046875,-6319.28515625,4.877964599960482,0
33.36,43132.57421875,-25945.234375,5423.9990234375,18295.93359375,4390.21630859375,47916.98828125,-5681.0380859375,4.8819645999604795,0
33.364,43080.16796875,-26492.3125,5444.9326171875,18603.5625,4305.7685546875,48074.25,-5799.53271484375,4.885964599960477,0
33.368,41996.53125,-27805.427734375,6537.22265625,19733.90625,3653.145263671875,48619.39453125,-6400.70556640625,4.889964599960482,0
33.372,41893.3671875,-27517.728515625,6687.40380859375,19636.943359375,3618.050048828125,48568.61328125,-6389.0458984375,4.89396459996048,0
33.376,42935.35546875,-26147.55859375,5612.08837890625,18471.12109375,4265.45166015625,47996.40625,-5786.22900390625,4.897964599960478,0
33.38,43203.0,-26286.484375,5315.42333984375,18435.099609375,4390.0966796875,47990.20703125,-5716.5625,4.901964599960483,0
33.384,42167.09375,-27639.271484375,6351.7333984375,19577.21875,3755.712890625,48544.60546875,-6308.29443359375,4.90596459996048,0
33.388,41801.3359375,-27682.306640625,6765.3662109375,19758.369140625,3564.97802734375,48627.35546875,-6443.07177734375,4.909964599960478,0
