Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
50.836,41740.4921875,-28104.666015625,6281.16162109375,20091.083984375,3676.438720703125,48827.29296875,-6588.078125,2.3169211000101555,1
50.84,42027.86328125,-27388.40625,6010.9140625,19575.837890625,3876.25732421875,48556.85546875,-6375.4326171875,2.3209211000101604,1
50.844,43458.4609375,-25769.80859375,5150.1748046875,18717.552734375,4882.09765625,48304.13671875,-5430.07958984375,2.324921100010158,1
50.848,42614.5546875,-27090.16796875,4718.58984375,18588.375,4075.932861328125,47916.51171875,-6263.68603515625,2.328921100010156,1
50.852,41857.2421875,-28031.494140625,6141.4248046875,19992.08984375,3735.733642578125,48766.66796875,-6542.8974609375,2.3329211000101537,1
50.856,41903.83203125,-27575.900390625,6151.890625,19741.396484375,3803.49169921875,48650.125,-6441.35546875,2.3369211000101586,1
50.86,42996.0234375,-26199.509765625,4994.2255859375,18539.240234375,4478.45556640625,48048.90625,-5820.99072265625,2.3409211000101564,1
50.864,43354.01953125,-26315.833984375,5215.7646484375,19035.69921875,4772.83056640625,48465.35546875,-5564.88134765625,2.344921100010154,1
50.868,41718.4375,-28181.625,5660.34375,19542.505859375,3528.14208984375,48389.125,-6761.9091796875,2.348921100010159,1
50.872,41794.63671875,-27752.08984375,6235.21875,19859.052734375,3731.346435546875,48700.38671875,-6512.90478515625,2.352921100010157,1
50.876,42798.33203125,-26400.353515625,5220.6279296875,18746.712890625,4365.56396484375,48162.23046875,-5915.7373046875,2.3569211000101546,1
50.88,43180.8046875,-26390.318359375,4779.7685546875,18557.693359375,4550.91015625,48064.09375,-5790.35400390625,2.3609211000101595,1
50.884,42487.38671875,-27423.98046875,6103.75390625,19991.68359375,4240.29931640625,48935.91796875,-6056.7138671875,2.3649211000101573,1
50.888,41424.7734375,-28188.087890625,5991.33984375,19662.333984375,3379.369140625,48445.80078125,-6861.35400390625,2.368921100010155,1
50.892,42591.1171875,-26642.27734375,5435.22900390625,18953.0625,4230.30859375,48253.30078125,-6040.04931640625,2.37292110001016,1
50.896,43267.4921875,-26204.46875,4717.63671875,18441.890625,4614.85400390625,48015.95703125,-5719.3046875,2.3769211000101578,1
50.9,42387.25,-27489.40234375,5578.49462890625,19481.041015625,4053.1875,48518.0625,-6256.08056640625,2.3809211000101556,1
50.904,41974.4296875,-27732.46875,6662.4404296875,20367.744140625,3952.62255859375,49117.3984375,-6288.29052734375,2.3849211000101604,1
50.908,42077.01953125,-27200.03125,5344.93994140625,18879.796875,3788.78125,48058.0859375,-6469.56005859375,2.3889211000101582,1
50.912,43302.0859375,-26057.771484375,4669.0224609375,18336.943359375,4643.63134765625,47956.28125,-5689.45458984375,2.392921100010156,1
50.916,42578.89453125,-27255.396484375,5393.6005859375,19295.16796875,4180.67041015625,48440.48828125,-6141.30615234375,2.396921100010154,1
50.92,41676.28125,-28100.662109375,6320.0234375,20087.02734375,3636.97998046875,48810.3671875,-6615.59228515625,2.4009211000101587,1
50.924,42480.8046875,-26889.18359375,6173.85009765625,19710.875,4273.62890625,48795.15625,-5972.48193359375,2.4049211000101565,1
50.928,42979.98828125,-26282.646484375,4393.67333984375,18014.458984375,4336.59619140625,47642.26171875,-5986.35791015625,2.4089211000101542,1
50.932,42759.8984375,-27020.48046875,5194.1630859375,19083.046875,4285.12109375,48328.5234375,-6044.86572265625,2.412921100010159,1
50.936,41738.9609375,-28107.337890625,6269.14599609375,20081.04296875,3669.977783203125,48826.0546875,-6587.1240234375,2.416921100010157,1
50.94,42031.10546875,-27379.302734375,5999.30322265625,19562.625,3873.49169921875,48558.64453125,-6375.9091796875,2.4209211000101547,1
50.944,43463.44921875,-25765.947265625,5139.0654296875,18703.822265625,4881.859375,48306.375,-5430.53125,2.4249211000101596,1
50.948,42627.95703125,-27082.46875,4716.2529296875,18588.828125,4086.852294921875,47931.41796875,-6253.07666015625,2.4289211000101574,1
50.952,41851.55078125,-28035.140625,6125.90380859375,19977.740234375,3731.298828125,48767.6875,-6549.14453125,2.432921100010155,1
50.956,41909.58203125,-27568.724609375,6140.61474609375,19731.880859375,3805.995361328125,48655.84375,-6438.73291015625,2.43692110001016,1
50.96,43006.8046875,-26186.96875,4984.97509765625,18530.275390625,4485.36962890625,48055.84375,-5817.53369140625,2.440921100010158,1
50.964,43360.3046875,-26308.443359375,5210.06640625,19031.693359375,4780.9365234375,48473.0,-5565.6201171875,2.4449211000101556,1
50.968,41718.53125,-28176.90625,5645.91943359375,19533.23046875,3526.40185546875,48391.15625,-6767.9404296875,2.4489211000101605,1
50.972,41806.25,-27738.384765625,6223.13134765625,19850.708984375,3733.659423828125,48702.60546875,-6511.85546875,2.4529211000101583,1
50.976,42812.63671875,-26387.552734375,5210.59130859375,18741.609375,4371.52490234375,48162.51171875,-5915.9755859375,2.456921100010156,1
50.98,43180.11328125,-26382.259765625,4767.15625,18552.734375,4548.0966796875,48063.4921875,-5797.50634765625,2.460921100010154,1
50.984,42483.86328125,-27417.208984375,6090.40380859375,19983.625,4237.50927734375,48934.08203125,-6068.63525390625,2.4649211000101587,1
50.988,41430.66796875,-28170.23046875,5982.92431640625,19659.640625,3384.685546875,48453.55078125,-6866.67041015625,2.4689211000101565,1
50.992,42596.08203125,-26629.974609375,5423.7607421875,18952.587890625,4237.10400390625,48258.7109375,-6042.71875,2.4729211000101543,1
50.996,43260.40625,-26208.212890625,4700.97119140625,18433.453125,4610.77734375,48012.48046875,-5735.6357421875,2.476921100010159,1
51.0,42384.67578125,-27481.271484375,5568.48046875,19478.681640625,4055.26171875,48519.44921875,-6272.12646484375,2.480921100010157,1
51.004,41974.07421875,-27731.015625,6646.7529296875,20362.85546875,3953.099609375,49118.5234375,-6300.92724609375,2.4849211000101548,1
51.008,42089.8671875,-27184.55859375,5339.2177734375,18881.396484375,3802.538330078125,48066.76171875,-6464.52978515625,2.4889211000101596,1
51.012,43302.46875,-26061.537109375,4650.21240234375,18328.525390625,4643.0107421875,47950.39453125,-5700.54150390625,2.4929211000101574,1
51.016,42585.23828125,-27250.578125,5383.2294921875,19291.974609375,4180.7412109375,48438.5,-6149.9833984375,2.496921100010155,1
51.02,41688.375,-28092.38671875,6314.97021484375,20084.931640625,3646.39794921875,48813.01171875,-6618.1904296875,2.50092110001016,1
51.024,42490.125,-26879.765625,6165.21875,19709.662109375,4281.234375,48792.10546875,-5978.8232421875,2.504921100010158,1
51.028,42979.36328125,-26284.603515625,4377.1982421875,18008.068359375,4334.3544921875,47630.69921875,-5999.3505859375,2.5089211000101557,1
51.032,42765.6171875,-27015.1875,5186.60546875,19083.76171875,4288.17333984375,48327.85546875,-6053.18603515625,2.5129211000101535,1
51.036,41749.3125,-28095.60546875,6262.97119140625,20083.572265625,3678.44140625,48824.5234375,-6588.53125,2.5169211000101583,1
51.04,42037.61328125,-27370.71484375,5987.19140625,19559.98046875,3875.899658203125,48552.0625,-6375.6943359375,2.520921100010156,1
51.044,43460.5859375,-25755.431640625,5120.4208984375,18698.21484375,4878.40234375,48293.6171875,-5436.46875,2.524921100010154,1
51.048,42631.17578125,-27075.056640625,4711.6044921875,18592.21484375,4092.860595703125,47931.29296875,-6247.73583984375,2.528921100010159,1
51.052,41858.5546875,-28023.29296875,6125.3310546875,19984.03125,3740.95458984375,48772.5546875,-6539.84619140625,2.5329211000101566,1
51.056,41901.875,-27563.57421875,6123.11474609375,19727.46875,3800.94091796875,48645.4296875,-6441.5458984375,2.5369211000101544,1
51.06,43010.40625,-26178.265625,4972.45849609375,18530.296875,4487.0849609375,48048.28125,-5817.77197265625,2.5409211000101593,1
51.064,43360.8046875,-26304.224609375,5199.2421875,19035.578125,4776.21630859375,48468.98046875,-5566.859375,2.544921100010157,1
51.068,41728.66796875,-28166.24609375,5648.25634765625,19548.05859375,3536.821044921875,48398.1171875,-6758.046875,2.548921100010155,1
51.072,41809.13671875,-27731.396484375,6215.64453125,19855.978515625,3740.787841796875,48703.91796875,-6512.2373046875,2.5529211000101597,1
51.076,42816.1171875,-26374.677734375,5201.36328125,18744.13671875,4378.17578125,48165.7734375,-5913.35400390625,2.5569211000101575,1
51.08,43183.4921875,-26379.27734375,4758.1669921875,18559.005859375,4550.76708984375,48068.4296875,-5801.39208984375,2.5609211000101553,1
51.084,42484.0234375,-27415.255859375,6081.51025390625,19992.94921875,4236.81787109375,48938.30078125,-6069.68505859375,2.56492110001016,1
51.088,41428.01953125,-28166.224609375,5967.71337890625,19663.953125,3380.132080078125,48451.26171875,-6868.69677734375,2.568921100010158,1
51.092,42602.04296875,-26616.505859375,5414.12890625,18953.515625,4242.56396484375,48262.8359375,-6038.83349609375,2.5729211000101557,1
51.096,43269.51953125,-26190.759765625,4696.27490234375,18443.490234375,4613.3515625,48022.01171875,-5727.36328125,2.5769211000101535,1
51.1,42381.45703125,-27477.93359375,5554.51025390625,19480.349609375,4049.9453125,48519.875,-6272.67431640625,2.5809211000101584,1
51.104,41969.875,-27722.48046875,6628.1796875,20356.65625,3948.760498046875,49112.89453125,-6308.0546875,2.584921100010156,1
51.108,42091.23046875,-27171.255859375,5329.7998046875,18884.13671875,3807.40185546875,48071.6484375,-6464.6484375,2.588921100010154,1
51.112,43306.14453125,-26052.30859375,4646.2060546875,18334.65234375,4646.34912109375,47959.64453125,-5696.10693359375,2.592921100010159,1
51.116,42571.4296875,-27251.818359375,5368.16162109375,19290.474609375,4174.01806640625,48435.6875,-6155.9677734375,2.5969211000101566,1
51.12,41684.08203125,-28084.99609375,6300.40234375,20086.48046875,3645.992919921875,48816.46875,-6620.3359375,2.6009211000101544,1
51.124,42485.3125,-26878.525390625,6149.078125,19707.609375,4281.87890625,48794.25,-5983.28125,2.6049211000101593,1
51.128,42990.1875,-26273.755859375,4375.26806640625,18021.134765625,4346.41943359375,47645.16796875,-5991.33984375,2.608921100010157,1
51.132,42756.01171875,-27028.494140625,5169.9638671875,19082.09375,4283.57177734375,48326.5625,-6058.66943359375,2.612921100010155,1
51.136,41746.5234375,-28097.130859375,6253.52978515625,20086.458984375,3676.84375,48830.0546875,-6592.01171875,2.6169211000101598,1
51.14,42038.61328125,-27370.359375,5977.34521484375,19560.505859375,3876.876953125,48556.375,-6379.48583984375,2.6209211000101575,1
51.144,43464.66796875,-25757.958984375,5113.62646484375,18706.05859375,4881.54931640625,48301.21875,-5441.18994140625,2.6249211000101553,1
51.148,42629.19921875,-27080.037109375,4702.44921875,18600.203125,4084.13427734375,47932.7734375,-6260.61083984375,2.62892110001016,1
51.152,41862.75,-28026.177734375,6118.98974609375,19988.443359375,3737.04443359375,48775.2421875,-6549.28759765625,2.632921100010158,1
51.156,41917.83203125,-27556.875,6123.87744140625,19736.912109375,3808.069580078125,48654.73046875,-6442.30859375,2.636921100010156,1
51.16,43014.08203125,-26173.833984375,4967.59521484375,18536.28125,4482.4599609375,48052.4296875,-5821.65771484375,2.6409211000101536,1
51.164,43351.10546875,-26311.328125,5189.1328125,19036.677734375,4766.29833984375,48465.3046875,-5580.90234375,2.6449211000101585,1
51.168,41729.66796875,-28160.337890625,5645.70458984375,19553.474609375,3533.292236328125,48404.19921875,-6767.51171875,2.6489211000101562,1
51.172,41811.61328125,-27725.556640625,6206.53662109375,19856.478515625,3736.376953125,48704.91796875,-6520.01025390625,2.652921100010154,1
51.176,42818.55078125,-26370.93359375,5187.7021484375,18741.25,4371.26171875,48159.48828125,-5923.84375,2.656921100010159,1
51.18,43190.88671875,-26372.697265625,4755.6640625,18564.228515625,4549.9560546875,48071.9375,-5806.01806640625,2.6609211000101567,1
51.184,42486.90625,-27411.4375,6074.6669921875,19995.21484375,4232.21630859375,48939.875,-6079.60302734375,2.6649211000101545,1
51.188,41444.61328125,-28152.494140625,5969.76318359375,19674.494140625,3389.287109375,48458.2421875,-6868.3388671875,2.6689211000101594,1
51.192,42600.04296875,-26617.412109375,5401.0390625,18952.5625,4236.5078125,48257.57421875,-6049.41943359375,2.672921100010157,1
51.196,43274.5,-26186.255859375,4694.03369140625,18451.76171875,4618.21630859375,48026.65625,-5733.7529296875,2.676921100010155,1
51.2,42390.5859375,-27468.447265625,5553.60400390625,19493.10546875,4053.473876953125,48527.5546875,-6274.03369140625,2.68092110001016,1
51.204,41977.79296875,-27714.087890625,6626.55859375,20362.734375,3951.740234375,49118.73828125,-6305.4326171875,2.6849211000101576,1
51.208,42095.16796875,-27164.19921875,5315.58984375,18884.875,3806.758544921875,48069.9296875,-6466.55615234375,2.6889211000101554,1
51.212,43315.60546875,-26039.197265625,4642.7255859375,18343.35546875,4652.52490234375,47965.29296875,-5699.2529296875,2.6929211000101603,1
51.216,42586.8046875,-27234.916015625,5372.35791015625,19305.515625,4183.0537109375,48449.51953125,-6157.49462890625,2.696921100010158,1
51.22,41686.20703125,-28071.525390625,6292.3193359375,20088.83984375,3643.560546875,48818.14453125,-6623.88916015625,2.700921100010156,1
51.224,42487.67578125,-26861.431640625,6134.390625,19708.73046875,4274.51171875,48791.60546875,-5987.28759765625,2.7049211000101536,1
51.228,42997.10546875,-26252.55859375,4370.40380859375,18030.859375,4347.9677734375,47652.82421875,-5989.36181640625,2.7089211000101585,1
51.232,42767.1484375,-26995.875,5173.23046875,19098.94921875,4285.2880859375,48337.7734375,-6055.95166015625,2.7129211000101563,1
51.236,41743.3984375,-28083.447265625,6244.77978515625,20091.630859375,3669.643798828125,48829.6796875,-6599.40234375,2.716921100010154,1
51.24,42046.55078125,-27351.072265625,5973.74462890625,19572.927734375,3880.954345703125,48563.4609375,-6377.24462890625,2.720921100010159,1
51.244,43467.8125,-25751.068359375,5106.49755859375,18710.828125,4880.9052734375,48305.9921875,-5438.78125,2.7249211000101567,1
51.248,42634.89453125,-27066.208984375,4703.85546875,18615.509765625,4094.934814453125,47944.0234375,-6253.6953125,2.7289211000101545,1
51.252,41851.6875,-28017.072265625,6109.9052734375,19995.546875,3733.11083984375,48774.125,-6553.2451171875,2.7329211000101594,1
51.256,41914.8671875,-27551.84375,6114.67431640625,19739.19921875,3811.8125,48655.84375,-6442.83349609375,2.736921100010157,1
51.26,43013.625,-26167.87109375,4961.37109375,18539.546875,4492.40234375,48058.01171875,-5815.05322265625,2.740921100010155,1
51.264,43354.2734375,-26302.671875,5188.6796875,19047.71484375,4777.83740234375,48476.19921875,-5575.84765625,2.74492110001016,1
51.268,41722.32421875,-28159.90625,5636.64453125,19558.791015625,3532.791748046875,48405.39453125,-6766.796875,2.7489211000101577,1
51.272,41813.26171875,-27719.140625,6201.26806640625,19862.34375,3743.792236328125,48711.61328125,-6514.45458984375,2.7529211000101554,1
51.276,42825.4375,-26366.474609375,5187.4638671875,18749.787109375,4380.7265625,48173.26953125,-5912.54296875,2.7569211000101603,1
51.28,43185.28125,-26378.302734375,4748.41650390625,18566.134765625,4550.29052734375,48075.82421875,-5798.36474609375,2.760921100010158,1
51.284,42479.28125,-27419.306640625,6068.85009765625,19994.35546875,4231.6435546875,48939.61328125,-6074.0234375,2.764921100010156,1
51.288,41445.42578125,-28154.54296875,5966.78369140625,19678.712890625,3395.104736328125,48464.83203125,-6857.89697265625,2.7689211000101537,1
51.292,42609.86328125,-26617.337890625,5400.44384765625,18961.90625,4246.49755859375,48268.61328125,-6036.234375,2.7729211000101586,1
51.296,43269.9921875,-26204.900390625,4682.1123046875,18451.76171875,4610.80078125,48025.6796875,-5734.4443359375,2.7769211000101564,1
51.3,42391.8046875,-27484.443359375,5552.88818359375,19495.34375,4052.162841796875,48535.25,-6268.1435546875,2.780921100010154,1
51.304,41973.33203125,-27729.05859375,6617.71337890625,20364.072265625,3945.63671875,49118.7109375,-6302.07177734375,2.784921100010159,1
51.308,42107.3671875,-27170.375,5321.5029296875,18894.318359375,3810.572998046875,48082.55078125,-6452.87109375,2.788921100010157,1
51.312,43316.53125,-26058.177734375,4639.24462890625,18348.52734375,4649.13916015625,47969.25,-5693.10302734375,2.7929211000101546,1
51.316,42581.8671875,-27255.443359375,5369.2099609375,19309.234375,4178.16650390625,48456.17578125,-6151.890625,2.7969211000101595,1
51.32,41686.34375,-28092.83984375,6293.58349609375,20097.759765625,3641.748779296875,48827.8671875,-6617.64208984375,2.8009211000101573,1
51.324,42487.125,-26884.462890625,6134.63037109375,19708.947265625,4277.0625,48799.46875,-5983.04296875,2.804921100010155,1
51.328,42990.44921875,-26273.41796875,4363.75244140625,18026.6875,4345.32177734375,47654.65625,-5988.7177734375,2.80892110001016,1
51.332,42764.23828125,-27022.984375,5170.96630859375,19097.615234375,4286.31396484375,48343.9921875,-6053.18603515625,2.8129211000101577,1
51.336,41747.66796875,-28098.943359375,6248.28369140625,20093.51171875,3678.036376953125,48840.6171875,-6591.41650390625,2.8169211000101555,1
51.34,42040.8046875,-27373.33984375,5967.35546875,19565.390625,3879.189453125,48563.5546875,-6379.05712890625,2.8209211000101604,1
