Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
136.376,41399.08203125,-28407.505859375,5137.80224609375,20399.333984375,3582.95458984375,49031.26171875,-6661.63037109375,2.1363236999129924,2
136.38,42411.01953125,-27092.79296875,4113.9599609375,19289.806640625,4196.453125,48483.5625,-6052.11328125,2.140323699912983,2
136.384,42847.11328125,-27013.068359375,3699.302734375,19137.337890625,4432.05859375,48437.36328125,-5859.13671875,2.144323699912974,2
136.388,41783.36328125,-28369.0,4620.33837890625,20168.353515625,3767.991455078125,48895.51171875,-6530.26171875,2.148323699912993,2
136.392,41317.61328125,-28556.73046875,5197.28759765625,20503.6875,3536.58203125,49074.125,-6711.31640625,2.1523236999129836,2
136.396,42191.7421875,-27343.587890625,4358.62646484375,19524.005859375,4068.947265625,48606.33203125,-6169.22412109375,2.1563236999129742,2
136.4,42894.34375,-26868.583984375,3576.207763671875,18956.162109375,4454.44677734375,48319.89453125,-5836.53515625,2.1603236999129933,2
136.404,42035.5546875,-28095.84375,4495.1201171875,20046.521484375,3950.19091796875,48877.125,-6351.37646484375,2.164323699912984,2
136.408,41249.8984375,-28704.453125,5192.328125,20549.634765625,3474.093017578125,49075.23046875,-6785.53662109375,2.1683236999129747,2
136.412,41979.0546875,-27609.13671875,4571.70068359375,19744.46875,3936.458251953125,48700.36328125,-6303.31103515625,2.172323699912994,2
136.416,42926.40625,-26738.291015625,3556.58544921875,18879.724609375,4476.9287109375,48286.73046875,-5788.5888671875,2.1763236999129845,2
136.42,42195.15625,-27898.57421875,4238.7724609375,19793.703125,4022.264892578125,48724.1796875,-6275.82177734375,2.180323699912975,2
136.424,41316.23046875,-28716.900390625,5267.5966796875,20668.24609375,3536.677734375,49180.6796875,-6715.27490234375,2.1843236999129942,2
136.428,41763.5,-27879.52734375,4727.0537109375,19913.984375,3786.158935546875,48766.8046875,-6446.33837890625,2.188323699912985,2
136.432,42888.1875,-26684.453125,3597.641357421875,18861.15234375,4467.9638671875,48272.13671875,-5798.76953125,2.1923236999129756,2
136.436,42378.26171875,-27671.958984375,4068.184326171875,19615.009765625,4136.109375,48642.51953125,-6164.2412109375,2.1963236999129947,2
136.44,41351.9375,-28750.615234375,5147.50537109375,20600.537109375,3536.391845703125,49122.05078125,-6734.70556640625,2.2003236999129854,2
136.444,41665.67578125,-28033.427734375,4961.80078125,20160.630859375,3762.984375,48931.53125,-6472.32568359375,2.204323699912976,2
136.448,42744.23828125,-26773.646484375,3688.073486328125,18912.171875,4376.5068359375,48276.7109375,-5886.14990234375,2.208323699912995,2
136.452,42543.1484375,-27454.474609375,3901.36279296875,19420.71875,4235.45849609375,48545.21875,-6064.3203125,2.212323699912986,2
136.456,41466.59375,-28672.171875,5030.203125,20523.57421875,3608.251220703125,49094.4375,-6671.453125,2.2163236999129765,2
136.46,41504.60546875,-28237.60546875,5039.54931640625,20266.60546875,3652.64453125,48956.25,-6588.1015625,2.2203236999129956,2
136.464,42629.03125,-26856.828125,3953.791015625,19140.912109375,4346.1328125,48432.1875,-5906.7490234375,2.2243236999129863,2
136.468,42657.42578125,-27267.958984375,3727.675048828125,19212.509765625,4286.9091796875,48425.30078125,-6014.68115234375,2.228323699912977,2
136.472,41631.30078125,-28518.490234375,4849.1240234375,20368.02734375,3692.102783203125,49010.92578125,-6595.70703125,2.232323699912996,2
136.476,41403.65625,-28397.41796875,5150.00927734375,20410.15625,3590.01171875,49037.89453125,-6650.734375,2.2363236999129867,2
136.48,42400.76953125,-27097.41796875,4117.6796875,19285.849609375,4182.45849609375,48477.10546875,-6058.8125,2.2403236999129774,2
136.484,42842.625,-27010.896484375,3698.301513671875,19131.447265625,4429.74609375,48434.7109375,-5860.54443359375,2.2443236999129965,2
136.488,41783.38671875,-28365.875,4620.55224609375,20165.68359375,3765.01123046875,48890.85546875,-6525.94677734375,2.248323699912987,2
136.492,41322.1171875,-28548.197265625,5209.375,20508.07421875,3540.206298828125,49077.11328125,-6712.24609375,2.252323699912978,2
136.496,42187.05078125,-27340.984375,4365.82666015625,19529.890625,4063.892578125,48602.9375,-6174.01708984375,2.256323699912997,2
136.5,42896.23046875,-26864.43359375,3576.49365234375,18956.63671875,4450.7265625,48317.69921875,-5842.20947265625,2.2603236999129876,2
136.504,42043.2109375,-28090.66796875,4497.74365234375,20049.57421875,3951.501953125,48878.51171875,-6349.6591796875,2.2643236999129783,2
136.508,41256.8359375,-28700.974609375,5204.9404296875,20554.734375,3475.427734375,49078.92578125,-6781.36474609375,2.2683236999129974,2
136.512,41971.8046875,-27609.947265625,4574.96728515625,19742.396484375,3926.396484375,48696.1171875,-6312.5849609375,2.272323699912988,2
136.516,42926.36328125,-26734.306640625,3563.166015625,18878.416015625,4481.67431640625,48284.6484375,-5796.29052734375,2.276323699912979,2
136.52,42209.8671875,-27878.146484375,4248.28515625,19796.494140625,4030.80029296875,48729.04296875,-6270.05078125,2.280323699912998,2
136.524,41317.6796875,-28707.150390625,5269.2177734375,20666.958984375,3536.725341796875,49177.53125,-6719.375,2.2843236999129886,2
136.528,41756.34375,-27874.974609375,4729.1513671875,19910.02734375,3782.701904296875,48758.98828125,-6453.87255859375,2.2883236999129792,2
136.532,42891.08203125,-26677.41796875,3603.268310546875,18866.255859375,4474.2109375,48272.1796875,-5800.65234375,2.2923236999129983,2
136.536,42389.2734375,-27656.509765625,4076.839111328125,19614.865234375,4149.58056640625,48647.8359375,-6155.68212890625,2.296323699912989,2
136.54,41347.58203125,-28746.177734375,5146.07421875,20592.240234375,3540.46826171875,49114.54296875,-6739.87890625,2.3003236999129797,2
136.544,41664.69921875,-28022.150390625,4970.38427734375,20164.302734375,3767.44287109375,48932.26953125,-6471.2763671875,2.304323699912999,2
136.548,42744.0625,-26770.333984375,3694.821044921875,18916.41796875,4378.3193359375,48278.98046875,-5885.91162109375,2.3083236999129895,2
136.552,42554.36328125,-27448.37109375,3906.155029296875,19424.083984375,4241.87255859375,48548.53125,-6061.24462890625,2.31232369991298,2
136.556,41463.23828125,-28674.484375,5030.27490234375,20517.375,3603.744873046875,49086.6171875,-6675.26806640625,2.3163236999129992,2
136.56,41504.125,-28226.521484375,5045.05712890625,20267.228515625,3650.856201171875,48958.94921875,-6592.53662109375,2.32032369991299,2
136.564,42629.53125,-26860.90625,3960.538330078125,19144.943359375,4341.53125,48434.5,-5901.17041015625,2.3243236999129806,2
136.568,42664.36328125,-27263.66796875,3733.516357421875,19215.15625,4294.41943359375,48427.5859375,-6004.28662109375,2.3283236999129997,2
136.572,41623.98046875,-28525.40234375,4844.546875,20364.35546875,3690.100341796875,49002.2421875,-6597.51953125,2.3323236999129904,2
136.576,41400.03125,-28402.833984375,5155.015625,20415.6875,3593.254638671875,49035.10546875,-6650.78271484375,2.336323699912981,2
136.58,42402.1484375,-27095.69921875,4128.71875,19296.3125,4191.58984375,48479.25,-6052.23291015625,2.340323699913,2
136.584,42842.32421875,-27005.150390625,3703.40380859375,19128.01171875,4435.18212890625,48430.35546875,-5854.20166015625,2.344323699912991,2
136.588,41779.16796875,-28359.890625,4615.76025390625,20157.125,3764.296142578125,48885.46875,-6528.33056640625,2.3483236999129815,2
136.592,41320.35546875,-28542.40234375,5213.546875,20514.775390625,3542.852783203125,49080.83203125,-6705.66650390625,2.3523236999130006,2
136.596,42185.5,-27342.369140625,4373.7412109375,19535.447265625,4067.349609375,48606.9921875,-6170.0341796875,2.3563236999129913,2
136.6,42887.98046875,-26860.740234375,3576.708251953125,18955.68359375,4449.60693359375,48314.4296875,-5835.17578125,2.360323699912982,2
136.604,42041.51953125,-28078.224609375,4499.6982421875,20049.453125,3956.723876953125,48877.71875,-6341.52978515625,2.364323699913001,2
136.608,41250.63671875,-28688.552734375,5209.3505859375,20561.98046875,3478.884765625,49080.0625,-6775.92822265625,2.3683236999129917,2
136.612,41971.33203125,-27603.984375,4591.27490234375,19760.703125,3935.432861328125,48707.39453125,-6300.87890625,2.3723236999129824,2
136.616,42913.20703125,-26733.806640625,3557.944580078125,18878.390625,4476.42822265625,48280.98046875,-5796.29052734375,2.3763236999130015,2
136.62,42209.01171875,-27875.068359375,4251.62353515625,19801.1875,4038.90625,48733.6875,-6261.54052734375,2.380323699912992,2
136.624,41316.4609375,-28712.896484375,5275.703125,20677.115234375,3543.47265625,49184.23046875,-6712.50927734375,2.384323699912983,2
136.628,41756.7734375,-27871.46875,4738.40234375,19922.162109375,3784.561767578125,48772.29296875,-6449.1748046875,2.3883236999129736,2
136.632,42876.41796875,-26679.0625,3600.81201171875,18864.25,4461.36083984375,48270.94921875,-5801.89306640625,2.3923236999129927,2
136.636,42390.83203125,-27650.66796875,4077.67333984375,19618.322265625,4148.078125,48651.9609375,-6153.8935546875,2.3963236999129833,2
136.64,41355.51953125,-28731.994140625,5151.12890625,20600.390625,3540.754638671875,49125.01171875,-6732.05859375,2.400323699912974,2
136.644,41661.8359375,-28021.52734375,4973.45947265625,20167.447265625,3758.073486328125,48934.4609375,-6473.70849609375,2.404323699912993,2
136.648,42736.34375,-26762.275390625,3692.293701171875,18913.29296875,4364.9677734375,48277.9296875,-5891.51416015625,2.408323699912984,2
136.652,42559.6484375,-27426.625,3908.658203125,19422.53125,4243.5888671875,48554.7109375,-6061.2685546875,2.4123236999129745,2
136.656,41477.875,-28649.880859375,5031.39599609375,20518.54296875,3607.201904296875,49097.23046875,-6670.42822265625,2.4163236999129936,2
136.66,41499.6875,-28223.208984375,5039.74072265625,20265.53125,3643.41748046875,48958.94921875,-6594.5390625,2.4203236999129842,2
136.664,42633.48828125,-26848.890625,3963.78076171875,19146.396484375,4342.79541015625,48439.125,-5908.1318359375,2.424323699912975,2
136.668,42677.64453125,-27244.333984375,3733.325439453125,19212.03125,4296.30322265625,48434.33203125,-6002.04541015625,2.428323699912994,2
136.672,41640.23828125,-28499.822265625,4847.86083984375,20364.193359375,3696.704345703125,49015.14453125,-6590.20068359375,2.4323236999129847,2
136.676,41393.66796875,-28395.037109375,5147.79150390625,20407.369140625,3580.022216796875,49036.5546875,-6654.71630859375,2.4363236999129754,2
136.68,42400.125,-27089.837890625,4131.72265625,19296.837890625,4191.27978515625,48490.5234375,-6053.51953125,2.4403236999129945,2
136.684,42847.35546875,-26994.32421875,3699.04052734375,19123.171875,4437.70947265625,48434.1171875,-5853.3193359375,2.444323699912985,2
136.688,41794.92578125,-28353.384765625,4614.80712890625,20155.62109375,3771.80615234375,48892.6171875,-6521.79833984375,2.448323699912976,2
136.692,41321.96875,-28541.28125,5205.4169921875,20510.103515625,3531.95703125,49078.2734375,-6713.5576171875,2.452323699912995,2
136.696,42184.1171875,-27338.318359375,4372.3818359375,19538.478515625,4061.031982421875,48609.73828125,-6175.16162109375,2.4563236999129856,2
136.7,42899.04296875,-26850.390625,3577.66162109375,18956.04296875,4456.28271484375,48321.5625,-5833.2919921875,2.4603236999129763,2
136.704,42045.73828125,-28075.265625,4490.8046875,20041.203125,3959.560546875,48878.8359375,-6344.1044921875,2.4643236999129954,2
136.708,41253.35546875,-28696.494140625,5201.62646484375,20550.587890625,3478.694580078125,49083.64453125,-6776.4521484375,2.468323699912986,2
136.712,41970.8046875,-27603.103515625,4586.24462890625,19753.865234375,3933.358642578125,48712.35546875,-6306.05322265625,2.4723236999129767,2
136.716,42928.10546875,-26718.046875,3559.208251953125,18873.66796875,4483.8427734375,48290.0625,-5796.8623046875,2.476323699912996,2
136.72,42215.42578125,-27869.822265625,4237.3896484375,19786.791015625,4034.94873046875,48731.3984375,-6273.79443359375,2.4803236999129865,2
136.724,41322.8046875,-28709.74609375,5265.6171875,20663.787109375,3536.677734375,49182.3671875,-6722.23681640625,2.484323699912977,2
136.728,41760.26171875,-27881.171875,4738.30712890625,19917.25,3789.162841796875,48772.38671875,-6452.41796875,2.4883236999129963,2
136.732,42895.82421875,-26681.927734375,3608.108154296875,18862.728515625,4475.3310546875,48279.29296875,-5800.5576171875,2.492323699912987,2
136.736,42401.58203125,-27652.3125,4068.80419921875,19600.01171875,4154.42041015625,48647.2421875,-6153.56005859375,2.4963236999129776,2
136.74,41365.67578125,-28735.927734375,5146.0263671875,20592.025390625,3548.55078125,49123.60546875,-6733.22802734375,2.5003236999129967,2
136.744,41673.64453125,-28019.599609375,4973.81787109375,20161.96484375,3772.211669921875,48936.34375,-6474.9248046875,2.5043236999129874,2
136.748,42750.71875,-26762.01171875,3696.537109375,18908.90625,4382.61083984375,48280.10546875,-5890.72802734375,2.508323699912978,2
136.752,42562.63671875,-27425.98046875,3897.142578125,19400.98046875,4251.81494140625,48543.58203125,-6066.96630859375,2.512323699912997,2
136.756,41483.64453125,-28643.849609375,5025.5302734375,20505.859375,3620.38623046875,49092.80078125,-6670.80859375,2.516323699912988,2
136.76,41513.85546875,-28219.275390625,5046.0576171875,20259.859375,3657.794189453125,48959.3984375,-6591.4873046875,2.5203236999129786,2
136.764,42637.5625,-26843.025390625,3965.378173828125,19135.21484375,4353.35693359375,48436.09375,-5907.84619140625,2.5243236999129977,2
136.768,42674.73828125,-27240.587890625,3725.624267578125,19193.69921875,4304.265625,48422.58203125,-6010.81884765625,2.5283236999129883,2
136.772,41649.48828125,-28490.94921875,4847.88525390625,20352.271484375,3715.706298828125,49012.59375,-6586.76708984375,2.532323699912979,2
136.776,41410.375,-28382.46875,5158.56787109375,20404.412109375,3605.74755859375,49041.7734375,-6651.56884765625,2.536323699912998,2
136.78,42400.9609375,-27081.634765625,4131.34130859375,19283.10546875,4198.0263671875,48480.4921875,-6064.41552734375,2.540323699912989,2
136.784,42858.26953125,-26978.568359375,3699.446044921875,19112.46875,4449.93994140625,48430.85546875,-5855.10791015625,2.5443236999129795,2
136.788,41804.69921875,-28334.71484375,4616.1171875,20144.630859375,3787.82763671875,48890.83203125,-6521.82177734375,2.5483236999129986,2
136.792,41338.54296875,-28533.69921875,5217.8623046875,20504.140625,3552.294189453125,49081.54296875,-6709.6240234375,2.5523236999129892,2
136.796,42184.7109375,-27332.140625,4374.60009765625,19522.837890625,4068.875732421875,48603.13671875,-6187.9638671875,2.55632369991298,2
136.8,42909.08203125,-26830.69921875,3580.522705078125,18938.447265625,4463.36328125,48319.98828125,-5840.37353515625,2.560323699912999,2
136.804,42061.98046875,-28060.009765625,4494.6669921875,20026.615234375,3968.239501953125,48880.01171875,-6349.46875,2.5643236999129897,2
136.808,41265.32421875,-28673.916015625,5213.88134765625,20548.84375,3486.5859375,49089.7421875,-6779.81494140625,2.5683236999129804,2
136.812,41970.4921875,-27596.380859375,4593.61181640625,19742.82421875,3937.220703125,48708.4375,-6317.47265625,2.5723236999129995,2
136.816,42937.42578125,-26708.19921875,3573.370361328125,18869.306640625,4496.9560546875,48297.26953125,-5794.26318359375,2.57632369991299,2
136.82,42227.53125,-27844.66796875,4251.2421875,19779.208984375,4053.04443359375,48734.0,-6272.19775390625,2.580323699912981,2
136.824,41328.10546875,-28687.884765625,5279.27978515625,20657.875,3556.15625,49187.1875,-6728.02978515625,2.584323699913,2
136.828,41761.01953125,-27854.849609375,4748.36865234375,19909.453125,3792.90576171875,48770.40625,-6466.31787109375,2.5883236999129906,2
136.832,42898.20703125,-26660.181640625,3617.40625,18858.197265625,4480.10009765625,48278.1171875,-5805.73193359375,2.5923236999129813,2
136.836,42406.15625,-27626.18359375,4080.653564453125,19600.203125,4162.57421875,48650.38671875,-6156.97021484375,2.5963236999130004,2
136.84,41363.19921875,-28719.35546875,5153.203125,20587.255859375,3544.307373046875,49118.57421875,-6743.12109375,2.600323699912991,2
136.844,41667.41796875,-28006.578125,4983.09228515625,20163.275390625,3768.206298828125,48934.98828125,-6484.27099609375,2.6043236999129817,2
136.848,42749.3125,-26748.541015625,3709.29248046875,18913.69921875,4378.77197265625,48281.9609375,-5899.76416015625,2.608323699913001,2
136.852,42573.76953125,-27407.21875,3913.140625,19409.0625,4255.5576171875,48549.0546875,-6066.8466796875,2.6123236999129915,2
136.856,41476.54296875,-28643.087890625,5030.48974609375,20501.44921875,3614.068359375,49083.16796875,-6684.47119140625,2.616323699912982,2
136.86,41512.46875,-28219.275390625,5063.03369140625,20262.88671875,3659.630126953125,48961.0234375,-6598.13916015625,2.6203236999130013,2
136.864,42634.34375,-26850.84375,3979.32568359375,19142.03125,4350.4716796875,48439.98828125,-5916.1669921875,2.624323699912992,2
